Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2057.0
2024-07-08,4.0,2024-07-12 00:00:00,1290.3600000000004
2024-07-22,4.0,2024-07-26 00:00:00,266.795000000001
2024-07-29,4.0,2024-08-02 00:00:00,2435.46
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,925.7599999999999
2024-09-09,4.0,2024-09-13 00:00:00,-130.25
2024-09-16,4.0,2024-09-20 00:00:00,-2985.08
2024-09-23,4.0,2024-09-27 00:00:00,1572.1799999999998
2024-10-14,4.0,2024-10-18 00:00:00,-2307.435
2024-10-21,4.0,2024-10-25 00:00:00,-584.6099999999992
2024-11-04,4.0,2024-11-08 00:00:00,518.9999999999991
2024-11-25,4.0,2024-11-29 00:00:00,2244.4499999999994
2024-12-02,4.0,2024-12-06 00:00:00,-1016.6300000000001
2024-12-09,4.0,2024-12-13 00:00:00,3208.335
2024-12-16,4.0,2024-12-20 00:00:00,-41.51500000000033
2025-01-01,4.0,2025-01-03 00:00:00,-839.2649999999999
2025-01-08,4.0,2025-01-14 00:00:00,-931.789999999999
2025-01-15,4.0,2025-01-21 00:00:00,1771.4149999999995
2025-01-22,4.0,2025-01-28 00:00:00,2363.7
2025-01-29,4.0,2025-02-04 00:00:00,6117.179999999999
2025-02-05,4.0,2025-02-11 00:00:00,-1820.245
2025-02-12,4.0,2025-02-18 00:00:00,2943.9100000000008
2025-02-19,4.0,2025-02-25 00:00:00,2713.495
2025-03-05,4.0,2025-03-11 00:00:00,-928.2550000000001
2025-03-19,4.0,2025-03-25 00:00:00,-688.0649999999996
2025-04-02,4.0,2025-04-08 00:00:00,-1212.8799999999997
2025-04-23,4.0,2025-04-29 00:00:00,-1046.3400000000001
2025-04-30,4.0,2025-05-06 00:00:00,2289.5950000000007
2025-05-07,4.0,2025-05-13 00:00:00,-442.74000000000024
2025-05-14,4.0,2025-05-20 00:00:00,-1055.895
2025-05-21,4.0,2025-05-27 00:00:00,2865.3199999999997
2025-05-28,4.0,2025-06-03 00:00:00,3398.03
2025-06-04,4.0,2025-06-10 00:00:00,-1196.215000000001
2025-06-11,4.0,2025-06-17 00:00:00,-51.914999999999054
2025-06-18,4.0,2025-06-24 00:00:00,-875.5999999999999
2025-06-25,4.0,2025-07-01 00:00:00,7.379999999999654
2025-07-02,4.0,2025-07-08 00:00:00,2025.105
2025-07-09,4.0,2025-07-15 00:00:00,-381.2099999999987
2025-07-16,4.0,2025-07-22 00:00:00,-551.02
2025-07-23,4.0,2025-07-29 00:00:00,-416.105
2025-07-30,4.0,2025-08-05 00:00:00,-490.35000000000036
2025-08-06,4.0,2025-08-12 00:00:00,-610.6649999999995
2025-08-20,4.0,2025-08-26 00:00:00,1474.4350000000002
