Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1753.9849999999992
2024-07-08,4.0,2024-07-12 00:00:00,1726.84
2024-07-22,4.0,2024-07-26 00:00:00,-414.27000000000044
2024-07-29,4.0,2024-08-02 00:00:00,1183.4650000000006
2024-08-19,4.0,2024-08-23 00:00:00,1513.55
2024-08-26,4.0,2024-08-30 00:00:00,1136.2250000000004
2024-09-02,4.0,2024-09-06 00:00:00,1287.875
2024-09-16,4.0,2024-09-20 00:00:00,-1332.4049999999997
2024-09-23,4.0,2024-09-27 00:00:00,2570.4150000000004
2024-10-07,4.0,2024-10-11 00:00:00,-3412.5449999999983
2024-10-14,4.0,2024-10-18 00:00:00,1566.7299999999993
2024-10-21,4.0,2024-10-25 00:00:00,-575.9900000000007
2024-11-04,4.0,2024-11-08 00:00:00,-5471.325000000001
2024-11-25,4.0,2024-11-29 00:00:00,2242.624999999999
2024-12-02,4.0,2024-12-06 00:00:00,-753.3499999999999
2024-12-09,4.0,2024-12-13 00:00:00,3356.015
2024-12-16,4.0,2024-12-20 00:00:00,-852.8199999999993
2025-01-01,4.0,2025-01-03 00:00:00,-651.6099999999997
2025-01-08,4.0,2025-01-14 00:00:00,-2632.255
2025-01-15,4.0,2025-01-21 00:00:00,2067.0899999999997
2025-01-22,4.0,2025-01-28 00:00:00,3413.695000000001
2025-01-29,4.0,2025-02-04 00:00:00,5682.665000000001
2025-02-05,4.0,2025-02-11 00:00:00,-3012.8250000000007
2025-02-12,4.0,2025-02-18 00:00:00,2794.77
2025-02-19,4.0,2025-02-25 00:00:00,-797.5549999999989
2025-03-05,4.0,2025-03-11 00:00:00,-623.7350000000006
2025-03-19,4.0,2025-03-25 00:00:00,-1117.0300000000002
2025-04-02,4.0,2025-04-08 00:00:00,3398.0750000000044
2025-04-23,4.0,2025-04-29 00:00:00,-918.9800000000005
2025-04-30,4.0,2025-05-06 00:00:00,2427.57
2025-05-07,4.0,2025-05-13 00:00:00,-1788.19
2025-05-14,4.0,2025-05-20 00:00:00,2932.9000000000015
2025-05-21,4.0,2025-05-27 00:00:00,-972.5499999999993
2025-05-28,4.0,2025-06-03 00:00:00,4318.575
2025-06-04,4.0,2025-06-10 00:00:00,-1658.9249999999997
2025-06-11,4.0,2025-06-17 00:00:00,-449.1350000000002
2025-06-18,4.0,2025-06-24 00:00:00,2284.285
2025-06-25,4.0,2025-07-01 00:00:00,-479.46500000000015
2025-07-02,4.0,2025-07-08 00:00:00,-347.005000000001
2025-07-09,4.0,2025-07-15 00:00:00,-646.8299999999999
2025-07-16,4.0,2025-07-22 00:00:00,-543.9450000000006
2025-07-23,4.0,2025-07-29 00:00:00,-416.1899999999994
2025-07-30,4.0,2025-08-05 00:00:00,-289.86500000000024
2025-08-06,4.0,2025-08-12 00:00:00,-421.3250000000003
2025-08-20,4.0,2025-08-26 00:00:00,-292.4849999999997
