Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1970.1249999999993
2024-07-08,4.0,2024-07-12 00:00:00,1981.33
2024-07-22,4.0,2024-07-26 00:00:00,-247.64999999999964
2024-07-29,4.0,2024-08-02 00:00:00,1425.8650000000007
2024-08-19,4.0,2024-08-23 00:00:00,1713.53
2024-08-26,4.0,2024-08-30 00:00:00,1304.8650000000005
2024-09-02,4.0,2024-09-06 00:00:00,1558.555
2024-09-16,4.0,2024-09-20 00:00:00,-1258.6750000000002
2024-09-23,4.0,2024-09-27 00:00:00,2951.1850000000004
2024-10-07,4.0,2024-10-11 00:00:00,-3138.834999999999
2024-10-14,4.0,2024-10-18 00:00:00,1893.9699999999993
2024-10-21,4.0,2024-10-25 00:00:00,-458.8299999999995
2024-11-04,4.0,2024-11-08 00:00:00,-5471.325000000001
2024-11-25,4.0,2024-11-29 00:00:00,-2416.505000000001
2024-12-02,4.0,2024-12-06 00:00:00,-578.6200000000003
2024-12-09,4.0,2024-12-13 00:00:00,-2377.755
2024-12-16,4.0,2024-12-20 00:00:00,-812.4199999999987
2025-01-01,4.0,2025-01-03 00:00:00,-474.8600000000001
2025-01-08,4.0,2025-01-14 00:00:00,-2385.8150000000005
2025-01-15,4.0,2025-01-21 00:00:00,2430.6899999999996
2025-01-22,4.0,2025-01-28 00:00:00,3725.785000000001
2025-01-29,4.0,2025-02-04 00:00:00,6166.455
2025-02-05,4.0,2025-02-11 00:00:00,-2831.0249999999987
2025-02-12,4.0,2025-02-18 00:00:00,3280.58
2025-02-19,4.0,2025-02-25 00:00:00,-617.775000000001
2025-03-05,4.0,2025-03-11 00:00:00,-459.1050000000005
2025-03-19,4.0,2025-03-25 00:00:00,-971.5899999999997
2025-04-02,4.0,2025-04-08 00:00:00,3580.885000000004
2025-04-23,4.0,2025-04-29 00:00:00,-664.46
2025-04-30,4.0,2025-05-06 00:00:00,2682.09
2025-05-07,4.0,2025-05-13 00:00:00,-1709.4100000000003
2025-05-14,4.0,2025-05-20 00:00:00,3431.840000000001
2025-05-21,4.0,2025-05-27 00:00:00,-734.190000000001
2025-05-28,4.0,2025-06-03 00:00:00,5029.615
2025-06-04,4.0,2025-06-10 00:00:00,-1599.3349999999996
2025-06-11,4.0,2025-06-17 00:00:00,-415.80499999999984
2025-06-18,4.0,2025-06-24 00:00:00,2722.625
2025-06-25,4.0,2025-07-01 00:00:00,-428.96500000000015
2025-07-02,4.0,2025-07-08 00:00:00,-170.25500000000102
2025-07-09,4.0,2025-07-15 00:00:00,-580.1700000000001
2025-07-16,4.0,2025-07-22 00:00:00,-446.9850000000001
2025-07-23,4.0,2025-07-29 00:00:00,-338.41999999999985
2025-07-30,4.0,2025-08-05 00:00:00,-159.57500000000027
2025-08-06,4.0,2025-08-12 00:00:00,-317.2950000000001
2025-08-20,4.0,2025-08-26 00:00:00,-236.9349999999995
