Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3303.5850000000005
2024-07-08,4.0,2024-07-12 00:00:00,2708.3100000000013
2024-07-22,4.0,2024-07-26 00:00:00,7481.115000000003
2024-07-29,4.0,2024-08-02 00:00:00,3606.2699999999995
2024-08-19,4.0,2024-08-23 00:00:00,3573.945
2024-08-26,4.0,2024-08-30 00:00:00,2246.204999999999
2024-09-02,4.0,2024-09-06 00:00:00,1742.9699999999993
2024-09-09,4.0,2024-09-13 00:00:00,-3426.9000000000005
2024-09-16,4.0,2024-09-20 00:00:00,3307.170000000001
2024-09-23,4.0,2024-09-27 00:00:00,2482.3500000000004
2024-10-14,4.0,2024-10-18 00:00:00,353.6200000000026
2024-10-21,4.0,2024-10-25 00:00:00,-17813.585
2024-11-04,4.0,2024-11-08 00:00:00,3181.859999999997
2024-11-25,4.0,2024-11-29 00:00:00,3474.3600000000006
2024-12-02,4.0,2024-12-06 00:00:00,2562.4399999999987
2024-12-09,4.0,2024-12-13 00:00:00,4531.589999999997
2024-12-16,4.0,2024-12-20 00:00:00,-14715.105000000012
2025-01-01,4.0,2025-01-03 00:00:00,2565.075000000001
2025-01-08,4.0,2025-01-14 00:00:00,-4850.925
2025-01-15,4.0,2025-01-21 00:00:00,2676.9600000000005
2025-01-22,4.0,2025-01-28 00:00:00,3596.040000000001
2025-01-29,4.0,2025-02-04 00:00:00,8703.299999999997
2025-02-05,4.0,2025-02-11 00:00:00,-19658.17
2025-02-12,4.0,2025-02-18 00:00:00,4596.794999999999
2025-02-19,4.0,2025-02-25 00:00:00,4206.060000000001
2025-03-05,4.0,2025-03-11 00:00:00,2121.1599999999994
2025-03-19,4.0,2025-03-25 00:00:00,-19534.100000000006
2025-04-02,4.0,2025-04-08 00:00:00,-17466.11499999999
2025-04-23,4.0,2025-04-29 00:00:00,1726.3700000000026
2025-04-30,4.0,2025-05-06 00:00:00,3950.024999999998
2025-05-07,4.0,2025-05-13 00:00:00,808.6499999999996
2025-05-14,4.0,2025-05-20 00:00:00,2224.200000000002
2025-05-21,4.0,2025-05-27 00:00:00,3588.4950000000026
2025-05-28,4.0,2025-06-03 00:00:00,4363.004999999999
2025-06-04,4.0,2025-06-10 00:00:00,2320.324999999998
2025-06-11,4.0,2025-06-17 00:00:00,2372.145000000004
2025-06-18,4.0,2025-06-24 00:00:00,1966.845000000002
2025-06-25,4.0,2025-07-01 00:00:00,2660.1149999999993
2025-07-02,4.0,2025-07-08 00:00:00,3583.3050000000003
2025-07-09,4.0,2025-07-15 00:00:00,1024.6000000000022
2025-07-16,4.0,2025-07-22 00:00:00,1102.79
2025-07-23,4.0,2025-07-29 00:00:00,-13622.875
2025-07-30,4.0,2025-08-05 00:00:00,1733.5400000000013
2025-08-06,4.0,2025-08-12 00:00:00,3172.995
2025-08-20,4.0,2025-08-26 00:00:00,2516.6850000000004
