Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4529.8099999999995
2024-07-08,4.0,2024-07-12 00:00:00,2334.63
2024-07-22,4.0,2024-07-26 00:00:00,3906.7800000000025
2024-07-29,4.0,2024-08-02 00:00:00,3865.99
2024-08-19,4.0,2024-08-23 00:00:00,3679.95
2024-08-26,4.0,2024-08-30 00:00:00,2853.7200000000003
2024-09-02,4.0,2024-09-06 00:00:00,2925.75
2024-09-16,4.0,2024-09-20 00:00:00,-2158.1899999999996
2024-09-23,4.0,2024-09-27 00:00:00,5970.640000000001
2024-10-07,4.0,2024-10-11 00:00:00,8847.360000000002
2024-10-14,4.0,2024-10-18 00:00:00,3344.369999999999
2024-10-21,4.0,2024-10-25 00:00:00,-15191.169999999998
2024-11-04,4.0,2024-11-08 00:00:00,1372.159999999998
2024-11-25,4.0,2024-11-29 00:00:00,6585.0999999999985
2024-12-02,4.0,2024-12-06 00:00:00,-15293.159999999998
2024-12-09,4.0,2024-12-13 00:00:00,7106.929999999999
2024-12-16,4.0,2024-12-20 00:00:00,-26241.19000000001
2025-01-01,4.0,2025-01-03 00:00:00,49.86999999999989
2025-01-08,4.0,2025-01-14 00:00:00,6550.08
2025-01-15,4.0,2025-01-21 00:00:00,4416.19
2025-01-22,4.0,2025-01-28 00:00:00,7266.280000000001
2025-01-29,4.0,2025-02-04 00:00:00,15678.8
2025-02-05,4.0,2025-02-11 00:00:00,-19316.22
2025-02-12,4.0,2025-02-18 00:00:00,5485.18
2025-02-19,4.0,2025-02-25 00:00:00,5277.02
2025-03-05,4.0,2025-03-11 00:00:00,501.7099999999991
2025-03-19,4.0,2025-03-25 00:00:00,-15765.84
2025-04-02,4.0,2025-04-08 00:00:00,-17465.39
2025-04-23,4.0,2025-04-29 00:00:00,-520.9299999999994
2025-04-30,4.0,2025-05-06 00:00:00,6353.96
2025-05-07,4.0,2025-05-13 00:00:00,6551.129999999999
2025-05-14,4.0,2025-05-20 00:00:00,7730.060000000002
2025-05-21,4.0,2025-05-27 00:00:00,5435.550000000002
2025-05-28,4.0,2025-06-03 00:00:00,10509.699999999999
2025-06-04,4.0,2025-06-10 00:00:00,6552.719999999999
2025-06-11,4.0,2025-06-17 00:00:00,-5518.270000000003
2025-06-18,4.0,2025-06-24 00:00:00,4715.2
2025-06-25,4.0,2025-07-01 00:00:00,1032.4700000000003
2025-07-02,4.0,2025-07-08 00:00:00,3707.3199999999997
2025-07-09,4.0,2025-07-15 00:00:00,-929.9600000000005
2025-07-16,4.0,2025-07-22 00:00:00,3164.8199999999997
2025-07-23,4.0,2025-07-29 00:00:00,-1545.4100000000008
2025-07-30,4.0,2025-08-05 00:00:00,3425.3799999999997
2025-08-06,4.0,2025-08-12 00:00:00,4315.359999999999
2025-08-20,4.0,2025-08-26 00:00:00,3117.23
