Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3058.87
2024-07-08,4.0,2024-07-12 00:00:00,2102.4800000000014
2024-07-22,4.0,2024-07-26 00:00:00,6011.549999999999
2024-07-29,4.0,2024-08-02 00:00:00,3434.38
2024-08-19,4.0,2024-08-23 00:00:00,3146.25
2024-08-26,4.0,2024-08-30 00:00:00,1978.23
2024-09-02,4.0,2024-09-06 00:00:00,1390.2399999999996
2024-09-09,4.0,2024-09-13 00:00:00,-1768.4299999999998
2024-09-16,4.0,2024-09-20 00:00:00,-1895.8200000000002
2024-09-23,4.0,2024-09-27 00:00:00,2523.5
2024-10-14,4.0,2024-10-18 00:00:00,-1178.5899999999997
2024-10-21,4.0,2024-10-25 00:00:00,-9358.129999999996
2024-11-04,4.0,2024-11-08 00:00:00,496.15000000000055
2024-11-25,4.0,2024-11-29 00:00:00,3067.68
2024-12-02,4.0,2024-12-06 00:00:00,319.880000000001
2024-12-09,4.0,2024-12-13 00:00:00,4364.360000000001
2024-12-16,4.0,2024-12-20 00:00:00,-8321.329999999998
2025-01-01,4.0,2025-01-03 00:00:00,784.889999999999
2025-01-08,4.0,2025-01-14 00:00:00,-3168.2999999999984
2025-01-15,4.0,2025-01-21 00:00:00,2626.9799999999996
2025-01-22,4.0,2025-01-28 00:00:00,3247.780000000001
2025-01-29,4.0,2025-02-04 00:00:00,7258.620000000001
2025-02-05,4.0,2025-02-11 00:00:00,-12160.759999999998
2025-02-12,4.0,2025-02-18 00:00:00,4193.71
2025-02-19,4.0,2025-02-25 00:00:00,4012.0
2025-03-05,4.0,2025-03-11 00:00:00,3685.26
2025-03-19,4.0,2025-03-25 00:00:00,-10365.760000000002
2025-04-02,4.0,2025-04-08 00:00:00,-8464.259999999995
2025-04-23,4.0,2025-04-29 00:00:00,281.6400000000026
2025-04-30,4.0,2025-05-06 00:00:00,3122.1900000000005
2025-05-07,4.0,2025-05-13 00:00:00,-385.0500000000011
2025-05-14,4.0,2025-05-20 00:00:00,197.07000000000153
2025-05-21,4.0,2025-05-27 00:00:00,3561.910000000001
2025-05-28,4.0,2025-06-03 00:00:00,4405.49
2025-06-04,4.0,2025-06-10 00:00:00,3638.9299999999994
2025-06-11,4.0,2025-06-17 00:00:00,937.0500000000011
2025-06-18,4.0,2025-06-24 00:00:00,-433.03999999999814
2025-06-25,4.0,2025-07-01 00:00:00,1109.8399999999997
2025-07-02,4.0,2025-07-08 00:00:00,3170.61
2025-07-09,4.0,2025-07-15 00:00:00,147.43000000000075
2025-07-16,4.0,2025-07-22 00:00:00,90.13999999999987
2025-07-23,4.0,2025-07-29 00:00:00,-7481.740000000002
2025-07-30,4.0,2025-08-05 00:00:00,653.0500000000015
2025-08-06,4.0,2025-08-12 00:00:00,2880.9099999999994
2025-08-20,4.0,2025-08-26 00:00:00,2392.87
