Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1651.685
2024-07-08,4.0,2024-07-12 00:00:00,1144.6800000000003
2024-07-22,4.0,2024-07-26 00:00:00,4523.3550000000005
2024-07-29,4.0,2024-08-02 00:00:00,1717.1899999999996
2024-08-19,4.0,2024-08-23 00:00:00,1573.125
2024-08-26,4.0,2024-08-30 00:00:00,989.115
2024-09-02,4.0,2024-09-06 00:00:00,805.6549999999997
2024-09-09,4.0,2024-09-13 00:00:00,-906.94
2024-09-16,4.0,2024-09-20 00:00:00,-2115.4700000000003
2024-09-23,4.0,2024-09-27 00:00:00,1791.3500000000001
2024-10-14,4.0,2024-10-18 00:00:00,-2710.2200000000003
2024-10-21,4.0,2024-10-25 00:00:00,-1736.0749999999994
2024-11-04,4.0,2024-11-08 00:00:00,-2225.959999999999
2024-11-25,4.0,2024-11-29 00:00:00,2024.65
2024-12-02,4.0,2024-12-06 00:00:00,-1601.9999999999995
2024-12-09,4.0,2024-12-13 00:00:00,2514.814999999999
2024-12-16,4.0,2024-12-20 00:00:00,-2390.8600000000006
2025-01-01,4.0,2025-01-03 00:00:00,-735.6950000000002
2025-01-08,4.0,2025-01-14 00:00:00,-2411.92
2025-01-15,4.0,2025-01-21 00:00:00,1607.6649999999993
2025-01-22,4.0,2025-01-28 00:00:00,1997.6350000000011
2025-01-29,4.0,2025-02-04 00:00:00,6236.494999999999
2025-02-05,4.0,2025-02-11 00:00:00,-5178.219999999999
2025-02-12,4.0,2025-02-18 00:00:00,2244.8550000000005
2025-02-19,4.0,2025-02-25 00:00:00,2006.0
2025-03-05,4.0,2025-03-11 00:00:00,1727.5700000000002
2025-03-19,4.0,2025-03-25 00:00:00,-958.745000000001
2025-04-02,4.0,2025-04-08 00:00:00,10189.940000000002
2025-04-23,4.0,2025-04-29 00:00:00,-2803.6449999999995
2025-04-30,4.0,2025-05-06 00:00:00,2275.57
2025-05-07,4.0,2025-05-13 00:00:00,-4748.58
2025-05-14,4.0,2025-05-20 00:00:00,-2052.7349999999997
2025-05-21,4.0,2025-05-27 00:00:00,2513.31
2025-05-28,4.0,2025-06-03 00:00:00,2919.1800000000003
2025-06-04,4.0,2025-06-10 00:00:00,2110.79
2025-06-11,4.0,2025-06-17 00:00:00,-1040.8250000000003
2025-06-18,4.0,2025-06-24 00:00:00,-2050.675000000001
2025-06-25,4.0,2025-07-01 00:00:00,-257.4200000000003
2025-07-02,4.0,2025-07-08 00:00:00,1473.985
2025-07-09,4.0,2025-07-15 00:00:00,-1173.5299999999993
2025-07-16,4.0,2025-07-22 00:00:00,-1077.0449999999998
2025-07-23,4.0,2025-07-29 00:00:00,-1174.835
2025-07-30,4.0,2025-08-05 00:00:00,-1119.0349999999994
2025-08-06,4.0,2025-08-12 00:00:00,1348.0399999999995
2025-08-20,4.0,2025-08-26 00:00:00,1114.935
