Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4004.4149999999972
2024-07-08,4.0,2024-07-12 00:00:00,4701.780000000001
2024-07-22,4.0,2024-07-26 00:00:00,4840.420000000004
2024-07-29,4.0,2024-08-02 00:00:00,2926.215
2024-08-19,4.0,2024-08-23 00:00:00,2904.2700000000004
2024-08-26,4.0,2024-08-30 00:00:00,3075.375
2024-09-02,4.0,2024-09-06 00:00:00,3790.905
2024-09-16,4.0,2024-09-20 00:00:00,3711.1050000000005
2024-09-23,4.0,2024-09-27 00:00:00,6359.865
2024-10-07,4.0,2024-10-11 00:00:00,7472.805000000003
2024-10-14,4.0,2024-10-18 00:00:00,4130.549999999997
2024-10-21,4.0,2024-10-25 00:00:00,-27075.940000000002
2024-11-04,4.0,2024-11-08 00:00:00,2507.364999999998
2024-11-25,4.0,2024-11-29 00:00:00,5355.284999999998
2024-12-02,4.0,2024-12-06 00:00:00,-28059.489999999998
2024-12-09,4.0,2024-12-13 00:00:00,8186.415000000003
2024-12-16,4.0,2024-12-20 00:00:00,-35527.89
2025-01-01,4.0,2025-01-03 00:00:00,3407.2599999999993
2025-01-08,4.0,2025-01-14 00:00:00,8144.055000000001
2025-01-15,4.0,2025-01-21 00:00:00,5728.589999999999
2025-01-22,4.0,2025-01-28 00:00:00,8056.455
2025-01-29,4.0,2025-02-04 00:00:00,14272.515
2025-02-05,4.0,2025-02-11 00:00:00,-30777.71500000001
2025-02-12,4.0,2025-02-18 00:00:00,7363.199999999999
2025-02-19,4.0,2025-02-25 00:00:00,6976.095000000001
2025-03-05,4.0,2025-03-11 00:00:00,3691.875000000002
2025-03-19,4.0,2025-03-25 00:00:00,-36551.81000000001
2025-04-02,4.0,2025-04-08 00:00:00,-19733.08499999999
2025-04-23,4.0,2025-04-29 00:00:00,3225.290000000002
2025-04-30,4.0,2025-05-06 00:00:00,6816.09
2025-05-07,4.0,2025-05-13 00:00:00,4098.120000000001
2025-05-14,4.0,2025-05-20 00:00:00,7413.989999999998
2025-05-21,4.0,2025-05-27 00:00:00,6602.610000000002
2025-05-28,4.0,2025-06-03 00:00:00,11422.545
2025-06-04,4.0,2025-06-10 00:00:00,2774.9749999999985
2025-06-11,4.0,2025-06-17 00:00:00,3122.8550000000014
2025-06-18,4.0,2025-06-24 00:00:00,6246.855000000003
2025-06-25,4.0,2025-07-01 00:00:00,3852.994999999999
2025-07-02,4.0,2025-07-08 00:00:00,5776.4850000000015
2025-07-09,4.0,2025-07-15 00:00:00,2010.63
2025-07-16,4.0,2025-07-22 00:00:00,4222.125000000001
2025-07-23,4.0,2025-07-29 00:00:00,-1066.7700000000004
2025-07-30,4.0,2025-08-05 00:00:00,2124.045000000001
2025-08-06,4.0,2025-08-12 00:00:00,6111.045
2025-08-20,4.0,2025-08-26 00:00:00,4779.554999999998
