Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6331.124999999998
2024-07-08,4.0,2024-07-12 00:00:00,3111.075
2024-07-22,4.0,2024-07-26 00:00:00,8465.46500000001
2024-07-29,4.0,2024-08-02 00:00:00,4986.945
2024-08-19,4.0,2024-08-23 00:00:00,4713.855
2024-08-26,4.0,2024-08-30 00:00:00,3816.989999999999
2024-09-02,4.0,2024-09-06 00:00:00,4255.305
2024-09-16,4.0,2024-09-20 00:00:00,4793.730000000002
2024-09-23,4.0,2024-09-27 00:00:00,7489.4400000000005
2024-10-07,4.0,2024-10-11 00:00:00,11692.410000000003
2024-10-14,4.0,2024-10-18 00:00:00,4380.254999999998
2024-10-21,4.0,2024-10-25 00:00:00,-27994.820000000003
2024-11-04,4.0,2024-11-08 00:00:00,3202.5700000000006
2024-11-25,4.0,2024-11-29 00:00:00,8792.909999999996
2024-12-02,4.0,2024-12-06 00:00:00,-28849.754999999997
2024-12-09,4.0,2024-12-13 00:00:00,8718.165
2024-12-16,4.0,2024-12-20 00:00:00,-49640.05
2025-01-01,4.0,2025-01-03 00:00:00,2016.5300000000016
2025-01-08,4.0,2025-01-14 00:00:00,8210.130000000005
2025-01-15,4.0,2025-01-21 00:00:00,5757.705
2025-01-22,4.0,2025-01-28 00:00:00,8663.28
2025-01-29,4.0,2025-02-04 00:00:00,19960.979999999996
2025-02-05,4.0,2025-02-11 00:00:00,-32779.505000000005
2025-02-12,4.0,2025-02-18 00:00:00,7385.429999999999
2025-02-19,4.0,2025-02-25 00:00:00,6473.25
2025-03-05,4.0,2025-03-11 00:00:00,2561.4749999999995
2025-03-19,4.0,2025-03-25 00:00:00,-29279.005000000005
2025-04-02,4.0,2025-04-08 00:00:00,-29366.96
2025-04-23,4.0,2025-04-29 00:00:00,2241.029999999999
2025-04-30,4.0,2025-05-06 00:00:00,9079.469999999998
2025-05-07,4.0,2025-05-13 00:00:00,9387.344999999998
2025-05-14,4.0,2025-05-20 00:00:00,9977.07
2025-05-21,4.0,2025-05-27 00:00:00,8047.2750000000015
2025-05-28,4.0,2025-06-03 00:00:00,13898.070000000002
2025-06-04,4.0,2025-06-10 00:00:00,8159.55
2025-06-11,4.0,2025-06-17 00:00:00,-3767.755
2025-06-18,4.0,2025-06-24 00:00:00,6466.800000000002
2025-06-25,4.0,2025-07-01 00:00:00,2977.8549999999996
2025-07-02,4.0,2025-07-08 00:00:00,5179.200000000002
2025-07-09,4.0,2025-07-15 00:00:00,338.22000000000025
2025-07-16,4.0,2025-07-22 00:00:00,3859.4400000000005
2025-07-23,4.0,2025-07-29 00:00:00,-1787.8649999999998
2025-07-30,4.0,2025-08-05 00:00:00,4738.110000000001
2025-08-06,4.0,2025-08-12 00:00:00,5433.750000000002
2025-08-20,4.0,2025-08-26 00:00:00,4200.135
