Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4740.26
2024-07-08,4.0,2024-07-12 00:00:00,3948.4800000000014
2024-07-22,4.0,2024-07-26 00:00:00,13086.849999999999
2024-07-29,4.0,2024-08-02 00:00:00,4808.359999999998
2024-08-19,4.0,2024-08-23 00:00:00,4765.26
2024-08-26,4.0,2024-08-30 00:00:00,2994.9400000000005
2024-09-02,4.0,2024-09-06 00:00:00,2600.46
2024-09-09,4.0,2024-09-13 00:00:00,-3921.789999999999
2024-09-16,4.0,2024-09-20 00:00:00,3601.5599999999986
2024-09-23,4.0,2024-09-27 00:00:00,4995.92
2024-10-14,4.0,2024-10-18 00:00:00,1578.0800000000017
2024-10-21,4.0,2024-10-25 00:00:00,-27756.36
2024-11-04,4.0,2024-11-08 00:00:00,8592.39
2024-11-25,4.0,2024-11-29 00:00:00,6215.960000000001
2024-12-02,4.0,2024-12-06 00:00:00,6042.270000000002
2024-12-09,4.0,2024-12-13 00:00:00,7122.179999999997
2024-12-16,4.0,2024-12-20 00:00:00,-33869.09
2025-01-01,4.0,2025-01-03 00:00:00,4934.210000000002
2025-01-08,4.0,2025-01-14 00:00:00,-4787.560000000003
2025-01-15,4.0,2025-01-21 00:00:00,4463.179999999998
2025-01-22,4.0,2025-01-28 00:00:00,5918.020000000003
2025-01-29,4.0,2025-02-04 00:00:00,19689.939999999995
2025-02-05,4.0,2025-02-11 00:00:00,-36841.57000000001
2025-02-12,4.0,2025-02-18 00:00:00,6583.700000000002
2025-02-19,4.0,2025-02-25 00:00:00,5608.080000000002
2025-03-05,4.0,2025-03-11 00:00:00,3938.8600000000006
2025-03-19,4.0,2025-03-25 00:00:00,-22348.27999999999
2025-04-02,4.0,2025-04-08 00:00:00,-41607.46
2025-04-23,4.0,2025-04-29 00:00:00,5151.460000000003
2025-04-30,4.0,2025-05-06 00:00:00,7958.960000000001
2025-05-07,4.0,2025-05-13 00:00:00,6704.120000000001
2025-05-14,4.0,2025-05-20 00:00:00,6111.870000000002
2025-05-21,4.0,2025-05-27 00:00:00,8053.4400000000005
2025-05-28,4.0,2025-06-03 00:00:00,7959.920000000001
2025-06-04,4.0,2025-06-10 00:00:00,5415.18
2025-06-11,4.0,2025-06-17 00:00:00,3919.730000000001
2025-06-18,4.0,2025-06-24 00:00:00,5528.250000000001
2025-06-25,4.0,2025-07-01 00:00:00,5433.310000000001
2025-07-02,4.0,2025-07-08 00:00:00,4453.66
2025-07-09,4.0,2025-07-15 00:00:00,2280.940000000003
2025-07-16,4.0,2025-07-22 00:00:00,2322.4700000000007
2025-07-23,4.0,2025-07-29 00:00:00,-20072.550000000003
2025-07-30,4.0,2025-08-05 00:00:00,3039.270000000002
2025-08-06,4.0,2025-08-12 00:00:00,3381.249999999998
2025-08-20,4.0,2025-08-26 00:00:00,3090.18
