Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2370.13
2024-07-08,4.0,2024-07-12 00:00:00,1974.2400000000007
2024-07-22,4.0,2024-07-26 00:00:00,7384.250000000001
2024-07-29,4.0,2024-08-02 00:00:00,2404.18
2024-08-19,4.0,2024-08-23 00:00:00,2382.63
2024-08-26,4.0,2024-08-30 00:00:00,1497.4700000000003
2024-09-02,4.0,2024-09-06 00:00:00,1300.2299999999996
2024-09-09,4.0,2024-09-13 00:00:00,-2410.8500000000004
2024-09-16,4.0,2024-09-20 00:00:00,2204.7799999999997
2024-09-23,4.0,2024-09-27 00:00:00,2497.96
2024-10-14,4.0,2024-10-18 00:00:00,-1576.3799999999997
2024-10-21,4.0,2024-10-25 00:00:00,-10923.929999999997
2024-11-04,4.0,2024-11-08 00:00:00,375.8800000000001
2024-11-25,4.0,2024-11-29 00:00:00,3107.9800000000005
2024-12-02,4.0,2024-12-06 00:00:00,217.88000000000102
2024-12-09,4.0,2024-12-13 00:00:00,3561.0899999999974
2024-12-16,4.0,2024-12-20 00:00:00,-13885.860000000002
2025-01-01,4.0,2025-01-03 00:00:00,791.0100000000002
2025-01-08,4.0,2025-01-14 00:00:00,-3940.09
2025-01-15,4.0,2025-01-21 00:00:00,2231.5899999999997
2025-01-22,4.0,2025-01-28 00:00:00,2959.010000000002
2025-01-29,4.0,2025-02-04 00:00:00,9844.969999999998
2025-02-05,4.0,2025-02-11 00:00:00,-16904.27
2025-02-12,4.0,2025-02-18 00:00:00,3291.850000000001
2025-02-19,4.0,2025-02-25 00:00:00,2804.04
2025-03-05,4.0,2025-03-11 00:00:00,2400.7000000000003
2025-03-19,4.0,2025-03-25 00:00:00,-8479.46
2025-04-02,4.0,2025-04-08 00:00:00,-3400.4199999999864
2025-04-23,4.0,2025-04-29 00:00:00,-985.5299999999988
2025-04-30,4.0,2025-05-06 00:00:00,3979.4800000000005
2025-05-07,4.0,2025-05-13 00:00:00,-2240.3100000000013
2025-05-14,4.0,2025-05-20 00:00:00,63.81000000000131
2025-05-21,4.0,2025-05-27 00:00:00,4026.7200000000003
2025-05-28,4.0,2025-06-03 00:00:00,3979.9600000000005
2025-06-04,4.0,2025-06-10 00:00:00,2963.12
2025-06-11,4.0,2025-06-17 00:00:00,226.20000000000118
2025-06-18,4.0,2025-06-24 00:00:00,-280.5199999999977
2025-06-25,4.0,2025-07-01 00:00:00,1213.2700000000004
2025-07-02,4.0,2025-07-08 00:00:00,2226.83
2025-07-09,4.0,2025-07-15 00:00:00,-396.7499999999982
2025-07-16,4.0,2025-07-22 00:00:00,-233.07000000000062
2025-07-23,4.0,2025-07-29 00:00:00,-7851.140000000001
2025-07-30,4.0,2025-08-05 00:00:00,-52.42999999999893
2025-08-06,4.0,2025-08-12 00:00:00,1958.7799999999995
2025-08-20,4.0,2025-08-26 00:00:00,1545.0900000000001
