Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1509.275
2024-07-08,4.0,2024-07-12 00:00:00,979.0400000000003
2024-07-22,4.0,2024-07-26 00:00:00,4049.6650000000004
2024-07-29,4.0,2024-08-02 00:00:00,1483.8799999999997
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,692.5349999999996
2024-09-09,4.0,2024-09-13 00:00:00,-818.06
2024-09-16,4.0,2024-09-20 00:00:00,-1485.2299999999998
2024-09-23,4.0,2024-09-27 00:00:00,1572.1799999999998
2024-10-14,4.0,2024-10-18 00:00:00,-2165.83
2024-10-21,4.0,2024-10-25 00:00:00,-1503.7749999999992
2024-11-04,4.0,2024-11-08 00:00:00,-1038.2000000000007
2024-11-25,4.0,2024-11-29 00:00:00,1777.2000000000003
2024-12-02,4.0,2024-12-06 00:00:00,-902.0699999999993
2024-12-09,4.0,2024-12-13 00:00:00,2202.724999999999
2024-12-16,4.0,2024-12-20 00:00:00,-1455.6000000000004
2025-01-01,4.0,2025-01-03 00:00:00,-452.8949999999991
2025-01-08,4.0,2025-01-14 00:00:00,-1892.7799999999988
2025-01-15,4.0,2025-01-21 00:00:00,1334.9649999999995
2025-01-22,4.0,2025-01-28 00:00:00,1784.525000000001
2025-01-29,4.0,2025-02-04 00:00:00,5859.764999999999
2025-02-05,4.0,2025-02-11 00:00:00,-3509.7000000000003
2025-02-12,4.0,2025-02-18 00:00:00,1913.5750000000003
2025-02-19,4.0,2025-02-25 00:00:00,1705.02
2025-03-05,4.0,2025-03-11 00:00:00,-860.0499999999997
2025-03-19,4.0,2025-03-25 00:00:00,-676.9550000000002
2025-04-02,4.0,2025-04-08 00:00:00,10021.64
2025-04-23,4.0,2025-04-29 00:00:00,-2174.414999999999
2025-04-30,4.0,2025-05-06 00:00:00,2059.4300000000003
2025-05-07,4.0,2025-05-13 00:00:00,-4828.370000000002
2025-05-14,4.0,2025-05-20 00:00:00,-1412.3949999999995
2025-05-21,4.0,2025-05-27 00:00:00,2337.57
2025-05-28,4.0,2025-06-03 00:00:00,2635.37
2025-06-04,4.0,2025-06-10 00:00:00,-1532.2800000000002
2025-06-11,4.0,2025-06-17 00:00:00,-621.6749999999988
2025-06-18,4.0,2025-06-24 00:00:00,-1128.5449999999987
2025-06-25,4.0,2025-07-01 00:00:00,-169.55000000000086
2025-07-02,4.0,2025-07-08 00:00:00,1271.9850000000001
2025-07-09,4.0,2025-07-15 00:00:00,-951.3299999999995
2025-07-16,4.0,2025-07-22 00:00:00,-889.185
2025-07-23,4.0,2025-07-29 00:00:00,-615.2949999999994
2025-07-30,4.0,2025-08-05 00:00:00,-958.4449999999997
2025-08-06,4.0,2025-08-12 00:00:00,1189.4699999999998
2025-08-20,4.0,2025-08-26 00:00:00,943.2350000000001
