Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2669.6099999999997
2024-07-08,4.0,2024-07-12 00:00:00,3134.5199999999995
2024-07-22,4.0,2024-07-26 00:00:00,1763.12
2024-07-29,4.0,2024-08-02 00:00:00,1950.810000000001
2024-08-19,4.0,2024-08-23 00:00:00,1936.18
2024-08-26,4.0,2024-08-30 00:00:00,2050.250000000001
2024-09-02,4.0,2024-09-06 00:00:00,2527.27
2024-09-16,4.0,2024-09-20 00:00:00,2474.0700000000006
2024-09-23,4.0,2024-09-27 00:00:00,4239.910000000001
2024-10-07,4.0,2024-10-11 00:00:00,3290.1200000000026
2024-10-14,4.0,2024-10-18 00:00:00,2753.7
2024-10-21,4.0,2024-10-25 00:00:00,-14222.39
2024-11-04,4.0,2024-11-08 00:00:00,654.1699999999992
2024-11-25,4.0,2024-11-29 00:00:00,3570.189999999998
2024-12-02,4.0,2024-12-06 00:00:00,-14885.16
2024-12-09,4.0,2024-12-13 00:00:00,5457.610000000002
2024-12-16,4.0,2024-12-20 00:00:00,-18668.590000000007
2025-01-01,4.0,2025-01-03 00:00:00,808.6900000000005
2025-01-08,4.0,2025-01-14 00:00:00,5429.369999999999
2025-01-15,4.0,2025-01-21 00:00:00,3819.0599999999995
2025-01-22,4.0,2025-01-28 00:00:00,5370.970000000002
2025-01-29,4.0,2025-02-04 00:00:00,9515.01
2025-02-05,4.0,2025-02-11 00:00:00,-17749.730000000003
2025-02-12,4.0,2025-02-18 00:00:00,4908.799999999999
2025-02-19,4.0,2025-02-25 00:00:00,4650.73
2025-03-05,4.0,2025-03-11 00:00:00,1043.2099999999991
2025-03-19,4.0,2025-03-25 00:00:00,-19355.579999999994
2025-04-02,4.0,2025-04-08 00:00:00,-8320.520000000008
2025-04-23,4.0,2025-04-29 00:00:00,624.4200000000001
2025-04-30,4.0,2025-05-06 00:00:00,4544.06
2025-05-07,4.0,2025-05-13 00:00:00,1080.7299999999987
2025-05-14,4.0,2025-05-20 00:00:00,4942.660000000002
2025-05-21,4.0,2025-05-27 00:00:00,4401.740000000002
2025-05-28,4.0,2025-06-03 00:00:00,7615.029999999999
2025-06-04,4.0,2025-06-10 00:00:00,-281.78999999999814
2025-06-11,4.0,2025-06-17 00:00:00,878.3199999999997
2025-06-18,4.0,2025-06-24 00:00:00,4164.57
2025-06-25,4.0,2025-07-01 00:00:00,1257.0099999999993
2025-07-02,4.0,2025-07-08 00:00:00,3850.989999999999
2025-07-09,4.0,2025-07-15 00:00:00,264.7699999999995
2025-07-16,4.0,2025-07-22 00:00:00,2814.7500000000005
2025-07-23,4.0,2025-07-29 00:00:00,-1145.48
2025-07-30,4.0,2025-08-05 00:00:00,215.13999999999942
2025-08-06,4.0,2025-08-12 00:00:00,4074.0299999999997
2025-08-20,4.0,2025-08-26 00:00:00,3186.37
