Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2264.9049999999997
2024-07-08,4.0,2024-07-12 00:00:00,1167.315
2024-07-22,4.0,2024-07-26 00:00:00,-82.26499999999851
2024-07-29,4.0,2024-08-02 00:00:00,1932.995
2024-08-19,4.0,2024-08-23 00:00:00,1839.975
2024-08-26,4.0,2024-08-30 00:00:00,1426.8600000000001
2024-09-02,4.0,2024-09-06 00:00:00,1462.875
2024-09-16,4.0,2024-09-20 00:00:00,-1996.6800000000003
2024-09-23,4.0,2024-09-27 00:00:00,2985.3200000000006
2024-10-07,4.0,2024-10-11 00:00:00,-3958.3100000000004
2024-10-14,4.0,2024-10-18 00:00:00,1672.1849999999995
2024-10-21,4.0,2024-10-25 00:00:00,-1597.7000000000012
2024-11-04,4.0,2024-11-08 00:00:00,-341.09000000000106
2024-11-25,4.0,2024-11-29 00:00:00,3292.55
2024-12-02,4.0,2024-12-06 00:00:00,-1296.205
2024-12-09,4.0,2024-12-13 00:00:00,3553.4649999999997
2024-12-16,4.0,2024-12-20 00:00:00,-1976.7600000000002
2025-01-01,4.0,2025-01-03 00:00:00,-1464.31
2025-01-08,4.0,2025-01-14 00:00:00,3275.04
2025-01-15,4.0,2025-01-21 00:00:00,2208.095
2025-01-22,4.0,2025-01-28 00:00:00,3633.1400000000003
2025-01-29,4.0,2025-02-04 00:00:00,7839.4
2025-02-05,4.0,2025-02-11 00:00:00,-4424.795000000002
2025-02-12,4.0,2025-02-18 00:00:00,2742.59
2025-02-19,4.0,2025-02-25 00:00:00,2638.51
2025-03-05,4.0,2025-03-11 00:00:00,-1122.745
2025-03-19,4.0,2025-03-25 00:00:00,-1778.9849999999997
2025-04-02,4.0,2025-04-08 00:00:00,-6481.909999999998
2025-04-23,4.0,2025-04-29 00:00:00,-2571.85
2025-04-30,4.0,2025-05-06 00:00:00,3176.98
2025-05-07,4.0,2025-05-13 00:00:00,-5237.725
2025-05-14,4.0,2025-05-20 00:00:00,3865.03
2025-05-21,4.0,2025-05-27 00:00:00,2717.775000000001
2025-05-28,4.0,2025-06-03 00:00:00,5254.849999999999
2025-06-04,4.0,2025-06-10 00:00:00,-3173.4700000000003
2025-06-11,4.0,2025-06-17 00:00:00,-1263.3250000000003
2025-06-18,4.0,2025-06-24 00:00:00,2357.6
2025-06-25,4.0,2025-07-01 00:00:00,-740.2049999999999
2025-07-02,4.0,2025-07-08 00:00:00,1853.6599999999999
2025-07-09,4.0,2025-07-15 00:00:00,-1371.9600000000003
2025-07-16,4.0,2025-07-22 00:00:00,1582.4099999999999
2025-07-23,4.0,2025-07-29 00:00:00,-1062.5749999999998
2025-07-30,4.0,2025-08-05 00:00:00,-1615.2600000000002
2025-08-06,4.0,2025-08-12 00:00:00,2157.6799999999994
2025-08-20,4.0,2025-08-26 00:00:00,1558.615
