Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4004.4149999999972
2024-07-08,4.0,2024-07-12 00:00:00,2038.53
2024-07-22,4.0,2024-07-26 00:00:00,2071.000000000002
2024-07-29,4.0,2024-08-02 00:00:00,2926.215
2024-08-19,4.0,2024-08-23 00:00:00,2904.2700000000004
2024-08-26,4.0,2024-08-30 00:00:00,3075.375
2024-09-02,4.0,2024-09-06 00:00:00,2922.2400000000007
2024-09-16,4.0,2024-09-20 00:00:00,3711.1050000000014
2024-09-23,4.0,2024-09-27 00:00:00,5387.91
2024-10-07,4.0,2024-10-11 00:00:00,7042.1650000000045
2024-10-14,4.0,2024-10-18 00:00:00,2997.569999999999
2024-10-21,4.0,2024-10-25 00:00:00,-14726.744999999997
2024-11-04,4.0,2024-11-08 00:00:00,-5973.789999999996
2024-11-25,4.0,2024-11-29 00:00:00,5355.284999999998
2024-12-02,4.0,2024-12-06 00:00:00,-10906.560000000001
2024-12-09,4.0,2024-12-13 00:00:00,5785.320000000002
2024-12-16,4.0,2024-12-20 00:00:00,-15389.320000000002
2025-01-01,4.0,2025-01-03 00:00:00,591.6599999999999
2025-01-08,4.0,2025-01-14 00:00:00,-4683.125
2025-01-15,4.0,2025-01-21 00:00:00,3903.1200000000003
2025-01-22,4.0,2025-01-28 00:00:00,6052.289999999999
2025-01-29,4.0,2025-02-04 00:00:00,14272.515
2025-02-05,4.0,2025-02-11 00:00:00,-18898.480000000003
2025-02-12,4.0,2025-02-18 00:00:00,5428.349999999999
2025-02-19,4.0,2025-02-25 00:00:00,678.9099999999999
2025-03-05,4.0,2025-03-11 00:00:00,1147.9350000000013
2025-03-19,4.0,2025-03-25 00:00:00,-9499.645
2025-04-02,4.0,2025-04-08 00:00:00,27.875000000009095
2025-04-23,4.0,2025-04-29 00:00:00,-349.8050000000003
2025-04-30,4.0,2025-05-06 00:00:00,6609.209999999999
2025-05-07,4.0,2025-05-13 00:00:00,-7700.395000000006
2025-05-14,4.0,2025-05-20 00:00:00,7075.094999999998
2025-05-21,4.0,2025-05-27 00:00:00,1666.9000000000005
2025-05-28,4.0,2025-06-03 00:00:00,10492.964999999995
2025-06-04,4.0,2025-06-10 00:00:00,-846.859999999997
2025-06-11,4.0,2025-06-17 00:00:00,402.2449999999999
2025-06-18,4.0,2025-06-24 00:00:00,4752.690000000002
2025-06-25,4.0,2025-07-01 00:00:00,1226.3949999999995
2025-07-02,4.0,2025-07-08 00:00:00,637.4850000000006
2025-07-09,4.0,2025-07-15 00:00:00,-401.5649999999987
2025-07-16,4.0,2025-07-22 00:00:00,-263.4549999999999
2025-07-23,4.0,2025-07-29 00:00:00,-1349.5000000000023
2025-07-30,4.0,2025-08-05 00:00:00,784.5200000000032
2025-08-06,4.0,2025-08-12 00:00:00,407.09999999999945
2025-08-20,4.0,2025-08-26 00:00:00,1138.2399999999998
