Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3940.2499999999995
2024-07-08,4.0,2024-07-12 00:00:00,3962.66
2024-07-22,4.0,2024-07-26 00:00:00,3085.1499999999996
2024-07-29,4.0,2024-08-02 00:00:00,2851.7300000000014
2024-08-19,4.0,2024-08-23 00:00:00,3427.06
2024-08-26,4.0,2024-08-30 00:00:00,2609.730000000001
2024-09-02,4.0,2024-09-06 00:00:00,3117.11
2024-09-16,4.0,2024-09-20 00:00:00,-876.0999999999995
2024-09-23,4.0,2024-09-27 00:00:00,5902.370000000001
2024-10-07,4.0,2024-10-11 00:00:00,1447.8200000000015
2024-10-14,4.0,2024-10-18 00:00:00,3787.9399999999996
2024-10-21,4.0,2024-10-25 00:00:00,-13120.479999999996
2024-11-04,4.0,2024-11-08 00:00:00,-2925.2700000000023
2024-11-25,4.0,2024-11-29 00:00:00,374.54999999999836
2024-12-02,4.0,2024-12-06 00:00:00,-13420.66
2024-12-09,4.0,2024-12-13 00:00:00,1762.0200000000023
2024-12-16,4.0,2024-12-20 00:00:00,-17309.130000000005
2025-01-01,4.0,2025-01-03 00:00:00,2475.19
2025-01-08,4.0,2025-01-14 00:00:00,209.6899999999987
2025-01-15,4.0,2025-01-21 00:00:00,4861.379999999999
2025-01-22,4.0,2025-01-28 00:00:00,7451.570000000002
2025-01-29,4.0,2025-02-04 00:00:00,12332.91
2025-02-05,4.0,2025-02-11 00:00:00,-15413.599999999997
2025-02-12,4.0,2025-02-18 00:00:00,6561.16
2025-02-19,4.0,2025-02-25 00:00:00,2779.2
2025-03-05,4.0,2025-03-11 00:00:00,2502.659999999999
2025-03-19,4.0,2025-03-25 00:00:00,-17919.359999999997
2025-04-02,4.0,2025-04-08 00:00:00,-7342.8399999999965
2025-04-23,4.0,2025-04-29 00:00:00,2400.0000000000005
2025-04-30,4.0,2025-05-06 00:00:00,5364.18
2025-05-07,4.0,2025-05-13 00:00:00,1535.2299999999987
2025-05-14,4.0,2025-05-20 00:00:00,6863.680000000002
2025-05-21,4.0,2025-05-27 00:00:00,2176.710000000002
2025-05-28,4.0,2025-06-03 00:00:00,10059.23
2025-06-04,4.0,2025-06-10 00:00:00,1818.0
2025-06-11,4.0,2025-06-17 00:00:00,2079.2100000000005
2025-06-18,4.0,2025-06-24 00:00:00,5445.25
2025-06-25,4.0,2025-07-01 00:00:00,2431.639999999999
2025-07-02,4.0,2025-07-08 00:00:00,2323.869999999999
2025-07-09,4.0,2025-07-15 00:00:00,1413.1399999999999
2025-07-16,4.0,2025-07-22 00:00:00,1562.3500000000004
2025-07-23,4.0,2025-07-29 00:00:00,-102.15000000000009
2025-07-30,4.0,2025-08-05 00:00:00,1995.7699999999995
2025-08-06,4.0,2025-08-12 00:00:00,2504.4899999999993
2025-08-20,4.0,2025-08-26 00:00:00,1783.4799999999996
