Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1572.9649999999997
2024-07-08,4.0,2024-07-12 00:00:00,768.3900000000001
2024-07-22,4.0,2024-07-26 00:00:00,-1225.3000000000002
2024-07-29,4.0,2024-08-02 00:00:00,1183.4650000000006
2024-08-19,4.0,2024-08-23 00:00:00,1513.55
2024-08-26,4.0,2024-08-30 00:00:00,1136.2250000000004
2024-09-02,4.0,2024-09-06 00:00:00,973.0699999999999
2024-09-16,4.0,2024-09-20 00:00:00,-2026.2749999999996
2024-09-23,4.0,2024-09-27 00:00:00,1512.050000000001
2024-10-07,4.0,2024-10-11 00:00:00,-883.590000000001
2024-10-14,4.0,2024-10-18 00:00:00,975.5249999999999
2024-10-21,4.0,2024-10-25 00:00:00,-837.7700000000007
2024-11-04,4.0,2024-11-08 00:00:00,-1810.7450000000006
2024-11-25,4.0,2024-11-29 00:00:00,1618.0599999999993
2024-12-02,4.0,2024-12-06 00:00:00,-982.935
2024-12-09,4.0,2024-12-13 00:00:00,1924.6699999999998
2024-12-16,4.0,2024-12-20 00:00:00,-832.954999999999
2025-01-01,4.0,2025-01-03 00:00:00,-1045.0800000000002
2025-01-08,4.0,2025-01-14 00:00:00,1919.3649999999993
2025-01-15,4.0,2025-01-21 00:00:00,1257.16
2025-01-22,4.0,2025-01-28 00:00:00,2033.3100000000004
2025-01-29,4.0,2025-02-04 00:00:00,3155.5350000000003
2025-02-05,4.0,2025-02-11 00:00:00,-4987.065
2025-02-12,4.0,2025-02-18 00:00:00,1860.4650000000001
2025-02-19,4.0,2025-02-25 00:00:00,1746.3149999999996
2025-03-05,4.0,2025-03-11 00:00:00,-1064.8650000000007
2025-03-19,4.0,2025-03-25 00:00:00,-1515.710000000001
2025-04-02,4.0,2025-04-08 00:00:00,2113.0700000000015
2025-04-23,4.0,2025-04-29 00:00:00,-1089.990000000001
2025-04-30,4.0,2025-05-06 00:00:00,1426.0750000000005
2025-05-07,4.0,2025-05-13 00:00:00,-2894.430000000001
2025-05-14,4.0,2025-05-20 00:00:00,1660.965
2025-05-21,4.0,2025-05-27 00:00:00,1386.510000000001
2025-05-28,4.0,2025-06-03 00:00:00,2368.099999999999
2025-06-04,4.0,2025-06-10 00:00:00,-1927.7900000000004
2025-06-11,4.0,2025-06-17 00:00:00,-646.285000000001
2025-06-18,4.0,2025-06-24 00:00:00,1438.2650000000003
2025-06-25,4.0,2025-07-01 00:00:00,-470.81500000000005
2025-07-02,4.0,2025-07-08 00:00:00,1443.77
2025-07-09,4.0,2025-07-15 00:00:00,-937.5350000000003
2025-07-16,4.0,2025-07-22 00:00:00,1149.7
2025-07-23,4.0,2025-07-29 00:00:00,-820.1700000000005
2025-07-30,4.0,2025-08-05 00:00:00,-1064.5449999999998
2025-08-06,4.0,2025-08-12 00:00:00,1592.0
2025-08-20,4.0,2025-08-26 00:00:00,1209.91
