Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7512.824999999999
2024-07-08,4.0,2024-07-12 00:00:00,4171.485
2024-07-22,4.0,2024-07-26 00:00:00,6496.975000000008
2024-07-29,4.0,2024-08-02 00:00:00,6762.4349999999995
2024-08-19,4.0,2024-08-23 00:00:00,6428.925
2024-08-26,4.0,2024-08-30 00:00:00,4895.579999999999
2024-09-02,4.0,2024-09-06 00:00:00,5252.175
2024-09-16,4.0,2024-09-20 00:00:00,-3049.9300000000003
2024-09-23,4.0,2024-09-27 00:00:00,10216.44
2024-10-07,4.0,2024-10-11 00:00:00,-2012.2799999999988
2024-10-14,4.0,2024-10-18 00:00:00,5989.184999999999
2024-10-21,4.0,2024-10-25 00:00:00,-15399.11
2024-11-04,4.0,2024-11-08 00:00:00,2487.4900000000007
2024-11-25,4.0,2024-11-29 00:00:00,10677.569999999996
2024-12-02,4.0,2024-12-06 00:00:00,-15088.505000000003
2024-12-09,4.0,2024-12-13 00:00:00,12335.985
2024-12-16,4.0,2024-12-20 00:00:00,-26264.610000000004
2025-01-01,4.0,2025-01-03 00:00:00,13.699999999998909
2025-01-08,4.0,2025-01-14 00:00:00,7864.6200000000035
2025-01-15,4.0,2025-01-21 00:00:00,7757.505
2025-01-22,4.0,2025-01-28 00:00:00,11875.08
2025-01-29,4.0,2025-02-04 00:00:00,25327.109999999997
2025-02-05,4.0,2025-02-11 00:00:00,-20976.645000000008
2025-02-12,4.0,2025-02-18 00:00:00,9618.539999999999
2025-02-19,4.0,2025-02-25 00:00:00,9039.66
2025-03-05,4.0,2025-03-11 00:00:00,717.2150000000001
2025-03-19,4.0,2025-03-25 00:00:00,-16325.755
2025-04-02,4.0,2025-04-08 00:00:00,-23398.87000000001
2025-04-23,4.0,2025-04-29 00:00:00,-906.130000000001
2025-04-30,4.0,2025-05-06 00:00:00,10409.64
2025-05-07,4.0,2025-05-13 00:00:00,-6780.735000000006
2025-05-14,4.0,2025-05-20 00:00:00,13337.34
2025-05-21,4.0,2025-05-27 00:00:00,9689.535000000002
2025-05-28,4.0,2025-06-03 00:00:00,18158.25
2025-06-04,4.0,2025-06-10 00:00:00,-2571.6099999999988
2025-06-11,4.0,2025-06-17 00:00:00,-79.2350000000024
2025-06-18,4.0,2025-06-24 00:00:00,8451.45
2025-06-25,4.0,2025-07-01 00:00:00,1358.824999999999
2025-07-02,4.0,2025-07-08 00:00:00,6336.660000000002
2025-07-09,4.0,2025-07-15 00:00:00,-833.3800000000019
2025-07-16,4.0,2025-07-22 00:00:00,5480.49
2025-07-23,4.0,2025-07-29 00:00:00,-1940.375
2025-07-30,4.0,2025-08-05 00:00:00,-870.4199999999992
2025-08-06,4.0,2025-08-12 00:00:00,7209.330000000002
2025-08-20,4.0,2025-08-26 00:00:00,5093.985
