Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2047.2
2024-07-08,4.0,2024-07-12 00:00:00,1205.0600000000002
2024-07-22,4.0,2024-07-26 00:00:00,5515.805
2024-07-29,4.0,2024-08-02 00:00:00,2378.865
2024-08-19,4.0,2024-08-23 00:00:00,1537.475
2024-08-26,4.0,2024-08-30 00:00:00,1187.1499999999999
2024-09-02,4.0,2024-09-06 00:00:00,925.7599999999999
2024-09-09,4.0,2024-09-13 00:00:00,-958.7750000000001
2024-09-16,4.0,2024-09-20 00:00:00,-1333.43
2024-09-23,4.0,2024-09-27 00:00:00,2147.585
2024-10-14,4.0,2024-10-18 00:00:00,-2474.2049999999995
2024-10-21,4.0,2024-10-25 00:00:00,-1774.185
2024-11-04,4.0,2024-11-08 00:00:00,-2046.1549999999997
2024-11-25,4.0,2024-11-29 00:00:00,2537.09
2024-12-02,4.0,2024-12-06 00:00:00,-1446.2350000000006
2024-12-09,4.0,2024-12-13 00:00:00,3208.335
2024-12-16,4.0,2024-12-20 00:00:00,-1582.8249999999998
2025-01-01,4.0,2025-01-03 00:00:00,-1010.48
2025-01-08,4.0,2025-01-14 00:00:00,-2405.134999999999
2025-01-15,4.0,2025-01-21 00:00:00,1809.15
2025-01-22,4.0,2025-01-28 00:00:00,2448.125
2025-01-29,4.0,2025-02-04 00:00:00,8068.585
2025-02-05,4.0,2025-02-11 00:00:00,-3126.74
2025-02-12,4.0,2025-02-18 00:00:00,2829.695
2025-02-19,4.0,2025-02-25 00:00:00,2400.715
2025-03-05,4.0,2025-03-11 00:00:00,-1135.75
2025-03-19,4.0,2025-03-25 00:00:00,-1031.7549999999997
2025-04-02,4.0,2025-04-08 00:00:00,-10502.61
2025-04-23,4.0,2025-04-29 00:00:00,-3015.67
2025-04-30,4.0,2025-05-06 00:00:00,2878.175
2025-05-07,4.0,2025-05-13 00:00:00,-5446.030000000001
2025-05-14,4.0,2025-05-20 00:00:00,-1800.3600000000001
2025-05-21,4.0,2025-05-27 00:00:00,3176.79
2025-05-28,4.0,2025-06-03 00:00:00,3624.6049999999996
2025-06-04,4.0,2025-06-10 00:00:00,-1997.46
2025-06-11,4.0,2025-06-17 00:00:00,-826.6149999999993
2025-06-18,4.0,2025-06-24 00:00:00,-1231.6499999999996
2025-06-25,4.0,2025-07-01 00:00:00,-347.56500000000096
2025-07-02,4.0,2025-07-08 00:00:00,1771.045
2025-07-09,4.0,2025-07-15 00:00:00,-1367.8799999999997
2025-07-16,4.0,2025-07-22 00:00:00,-1259.2250000000001
2025-07-23,4.0,2025-07-29 00:00:00,-830.915
2025-07-30,4.0,2025-08-05 00:00:00,-1228.81
2025-08-06,4.0,2025-08-12 00:00:00,1702.43
2025-08-20,4.0,2025-08-26 00:00:00,1295.785
