Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6794.714999999998
2024-07-08,4.0,2024-07-12 00:00:00,3501.9449999999997
2024-07-22,4.0,2024-07-26 00:00:00,5822.205000000009
2024-07-29,4.0,2024-08-02 00:00:00,5798.985
2024-08-19,4.0,2024-08-23 00:00:00,5519.925
2024-08-26,4.0,2024-08-30 00:00:00,4280.579999999999
2024-09-02,4.0,2024-09-06 00:00:00,4388.625
2024-09-16,4.0,2024-09-20 00:00:00,-1788.4399999999969
2024-09-23,4.0,2024-09-27 00:00:00,8955.960000000001
2024-10-07,4.0,2024-10-11 00:00:00,1108.6200000000026
2024-10-14,4.0,2024-10-18 00:00:00,5016.5549999999985
2024-10-21,4.0,2024-10-25 00:00:00,-13909.36
2024-11-04,4.0,2024-11-08 00:00:00,-6703.509999999995
2024-11-25,4.0,2024-11-29 00:00:00,9877.649999999998
2024-12-02,4.0,2024-12-06 00:00:00,-14199.705
2024-12-09,4.0,2024-12-13 00:00:00,10660.395
2024-12-16,4.0,2024-12-20 00:00:00,-24816.270000000008
2025-01-01,4.0,2025-01-03 00:00:00,1272.1599999999999
2025-01-08,4.0,2025-01-14 00:00:00,-3264.479999999996
2025-01-15,4.0,2025-01-21 00:00:00,6624.285
2025-01-22,4.0,2025-01-28 00:00:00,10899.42
2025-01-29,4.0,2025-02-04 00:00:00,23518.199999999997
2025-02-05,4.0,2025-02-11 00:00:00,-18532.445
2025-02-12,4.0,2025-02-18 00:00:00,8227.77
2025-02-19,4.0,2025-02-25 00:00:00,1881.789999999999
2025-03-05,4.0,2025-03-11 00:00:00,1656.5150000000003
2025-03-19,4.0,2025-03-25 00:00:00,-15107.695000000002
2025-04-02,4.0,2025-04-08 00:00:00,-23947.300000000003
2025-04-23,4.0,2025-04-29 00:00:00,685.6299999999956
2025-04-30,4.0,2025-05-06 00:00:00,9530.939999999999
2025-05-07,4.0,2025-05-13 00:00:00,-7029.1950000000015
2025-05-14,4.0,2025-05-20 00:00:00,11595.09
2025-05-21,4.0,2025-05-27 00:00:00,1437.8349999999991
2025-05-28,4.0,2025-06-03 00:00:00,15764.550000000001
2025-06-04,4.0,2025-06-10 00:00:00,67.52000000000226
2025-06-11,4.0,2025-06-17 00:00:00,1220.6350000000002
2025-06-18,4.0,2025-06-24 00:00:00,7072.800000000001
2025-06-25,4.0,2025-07-01 00:00:00,2709.1949999999997
2025-07-02,4.0,2025-07-08 00:00:00,1270.5000000000018
2025-07-09,4.0,2025-07-15 00:00:00,-41.54000000000087
2025-07-16,4.0,2025-07-22 00:00:00,428.46999999999935
2025-07-23,4.0,2025-07-29 00:00:00,-810.1850000000013
2025-07-30,4.0,2025-08-05 00:00:00,1332.3900000000003
2025-08-06,4.0,2025-08-12 00:00:00,1372.5400000000009
2025-08-20,4.0,2025-08-26 00:00:00,1586.255000000001
