Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,8875.6
2024-07-08,4.0,2024-07-12 00:00:00,5648.320000000001
2024-07-22,4.0,2024-07-26 00:00:00,25501.38
2024-07-29,4.0,2024-08-02 00:00:00,10832.5
2024-08-19,4.0,2024-08-23 00:00:00,7030.5
2024-08-26,4.0,2024-08-30 00:00:00,5439.44
2024-09-02,4.0,2024-09-06 00:00:00,4288.84
2024-09-09,4.0,2024-09-13 00:00:00,-2910.9500000000007
2024-09-16,4.0,2024-09-20 00:00:00,-3413.71
2024-09-23,4.0,2024-09-27 00:00:00,9745.779999999999
2024-10-14,4.0,2024-10-18 00:00:00,-5209.41
2024-10-21,4.0,2024-10-25 00:00:00,-12949.569999999996
2024-11-04,4.0,2024-11-08 00:00:00,87.39999999999418
2024-11-25,4.0,2024-11-29 00:00:00,11497.720000000001
2024-12-02,4.0,2024-12-06 00:00:00,250.8199999999997
2024-12-09,4.0,2024-12-13 00:00:00,14425.099999999999
2024-12-16,4.0,2024-12-20 00:00:00,-22162.04
2025-01-01,4.0,2025-01-03 00:00:00,192.00000000000364
2025-01-08,4.0,2025-01-14 00:00:00,-6770.3200000000015
2025-01-15,4.0,2025-01-21 00:00:00,8549.6
2025-01-22,4.0,2025-01-28 00:00:00,10992.38
2025-01-29,4.0,2025-02-04 00:00:00,33983.26
2025-02-05,4.0,2025-02-11 00:00:00,-20054.690000000002
2025-02-12,4.0,2025-02-18 00:00:00,12995.380000000001
2025-02-19,4.0,2025-02-25 00:00:00,11081.5
2025-03-05,4.0,2025-03-11 00:00:00,-348.470000000003
2025-03-19,4.0,2025-03-25 00:00:00,-14934.02
2025-04-02,4.0,2025-04-08 00:00:00,-44314.249999999985
2025-04-23,4.0,2025-04-29 00:00:00,-4644.229999999998
2025-04-30,4.0,2025-05-06 00:00:00,12546.94
2025-05-07,4.0,2025-05-13 00:00:00,-12334.560000000007
2025-05-14,4.0,2025-05-20 00:00:00,-1501.0
2025-05-21,4.0,2025-05-27 00:00:00,13842.4
2025-05-28,4.0,2025-06-03 00:00:00,15823.539999999997
2025-06-04,4.0,2025-06-10 00:00:00,-2443.930000000004
2025-06-11,4.0,2025-06-17 00:00:00,-124.95999999999913
2025-06-18,4.0,2025-06-24 00:00:00,-443.20999999999367
2025-06-25,4.0,2025-07-01 00:00:00,2300.279999999995
2025-07-02,4.0,2025-07-08 00:00:00,8154.78
2025-07-09,4.0,2025-07-15 00:00:00,-2144.58
2025-07-16,4.0,2025-07-22 00:00:00,-2194.760000000002
2025-07-23,4.0,2025-07-29 00:00:00,-8489.81
2025-07-30,4.0,2025-08-05 00:00:00,-1383.2700000000004
2025-08-06,4.0,2025-08-12 00:00:00,7799.52
2025-08-20,4.0,2025-08-26 00:00:00,5999.22
