Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4404.780000000001
2024-07-08,4.0,2024-07-12 00:00:00,3611.080000000002
2024-07-22,4.0,2024-07-26 00:00:00,9264.789999999999
2024-07-29,4.0,2024-08-02 00:00:00,4808.359999999998
2024-08-19,4.0,2024-08-23 00:00:00,4765.26
2024-08-26,4.0,2024-08-30 00:00:00,2994.9400000000005
2024-09-02,4.0,2024-09-06 00:00:00,2323.959999999999
2024-09-09,4.0,2024-09-13 00:00:00,-3921.789999999999
2024-09-16,4.0,2024-09-20 00:00:00,3601.5599999999986
2024-09-23,4.0,2024-09-27 00:00:00,3309.7999999999997
2024-10-14,4.0,2024-10-18 00:00:00,1515.1600000000021
2024-10-21,4.0,2024-10-25 00:00:00,-25428.719999999998
2024-11-04,4.0,2024-11-08 00:00:00,6835.15
2024-11-25,4.0,2024-11-29 00:00:00,4632.48
2024-12-02,4.0,2024-12-06 00:00:00,4993.870000000003
2024-12-09,4.0,2024-12-13 00:00:00,6042.119999999999
2024-12-16,4.0,2024-12-20 00:00:00,-20441.27
2025-01-01,4.0,2025-01-03 00:00:00,4701.79
2025-01-08,4.0,2025-01-14 00:00:00,-5675.050000000005
2025-01-15,4.0,2025-01-21 00:00:00,3569.2799999999997
2025-01-22,4.0,2025-01-28 00:00:00,4794.720000000002
2025-01-29,4.0,2025-02-04 00:00:00,11604.4
2025-02-05,4.0,2025-02-11 00:00:00,-26847.53
2025-02-12,4.0,2025-02-18 00:00:00,6129.060000000001
2025-02-19,4.0,2025-02-25 00:00:00,5608.080000000002
2025-03-05,4.0,2025-03-11 00:00:00,4116.3
2025-03-19,4.0,2025-03-25 00:00:00,-28373.179999999993
2025-04-02,4.0,2025-04-08 00:00:00,-26352.83
2025-04-23,4.0,2025-04-29 00:00:00,3708.4200000000005
2025-04-30,4.0,2025-05-06 00:00:00,5266.700000000002
2025-05-07,4.0,2025-05-13 00:00:00,4122.34
2025-05-14,4.0,2025-05-20 00:00:00,4414.950000000002
2025-05-21,4.0,2025-05-27 00:00:00,4784.660000000002
2025-05-28,4.0,2025-06-03 00:00:00,5817.34
2025-06-04,4.0,2025-06-10 00:00:00,4739.73
2025-06-11,4.0,2025-06-17 00:00:00,4150.640000000001
2025-06-18,4.0,2025-06-24 00:00:00,4467.730000000002
2025-06-25,4.0,2025-07-01 00:00:00,4960.82
2025-07-02,4.0,2025-07-08 00:00:00,4777.74
2025-07-09,4.0,2025-07-15 00:00:00,2597.660000000002
2025-07-16,4.0,2025-07-22 00:00:00,2524.49
2025-07-23,4.0,2025-07-29 00:00:00,-19826.63
2025-07-30,4.0,2025-08-05 00:00:00,3009.970000000001
2025-08-06,4.0,2025-08-12 00:00:00,3694.3499999999985
2025-08-20,4.0,2025-08-26 00:00:00,3355.58
