Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3320.1400000000003
2024-07-08,4.0,2024-07-12 00:00:00,2435.2800000000007
2024-07-22,4.0,2024-07-26 00:00:00,8710.550000000003
2024-07-29,4.0,2024-08-02 00:00:00,4034.6400000000003
2024-08-19,4.0,2024-08-23 00:00:00,2382.63
2024-08-26,4.0,2024-08-30 00:00:00,1497.4700000000003
2024-09-02,4.0,2024-09-06 00:00:00,1740.4199999999998
2024-09-09,4.0,2024-09-13 00:00:00,-2410.8500000000004
2024-09-16,4.0,2024-09-20 00:00:00,2204.7799999999997
2024-09-23,4.0,2024-09-27 00:00:00,2497.96
2024-10-14,4.0,2024-10-18 00:00:00,-1393.9800000000005
2024-10-21,4.0,2024-10-25 00:00:00,-10668.209999999995
2024-11-04,4.0,2024-11-08 00:00:00,1276.359999999997
2024-11-25,4.0,2024-11-29 00:00:00,3921.2799999999997
2024-12-02,4.0,2024-12-06 00:00:00,-464.72999999999774
2024-12-09,4.0,2024-12-13 00:00:00,5269.3099999999995
2024-12-16,4.0,2024-12-20 00:00:00,-19665.92
2025-01-01,4.0,2025-01-03 00:00:00,470.75
2025-01-08,4.0,2025-01-14 00:00:00,-3973.4700000000003
2025-01-15,4.0,2025-01-21 00:00:00,3060.0499999999993
2025-01-22,4.0,2025-01-28 00:00:00,4030.5
2025-01-29,4.0,2025-02-04 00:00:00,10359.8
2025-02-05,4.0,2025-02-11 00:00:00,-17110.86
2025-02-12,4.0,2025-02-18 00:00:00,4984.880000000001
2025-02-19,4.0,2025-02-25 00:00:00,4629.09
2025-03-05,4.0,2025-03-11 00:00:00,4098.45
2025-03-19,4.0,2025-03-25 00:00:00,-20554.01
2025-04-02,4.0,2025-04-08 00:00:00,-13972.079999999994
2025-04-23,4.0,2025-04-29 00:00:00,-478.6999999999989
2025-04-30,4.0,2025-05-06 00:00:00,4314.5700000000015
2025-05-07,4.0,2025-05-13 00:00:00,-175.45000000000073
2025-05-14,4.0,2025-05-20 00:00:00,-67.55000000000018
2025-05-21,4.0,2025-05-27 00:00:00,5167.06
2025-05-28,4.0,2025-06-03 00:00:00,5240.660000000002
2025-06-04,4.0,2025-06-10 00:00:00,4483.650000000001
2025-06-11,4.0,2025-06-17 00:00:00,644.5800000000008
2025-06-18,4.0,2025-06-24 00:00:00,-450.3200000000006
2025-06-25,4.0,2025-07-01 00:00:00,1038.8999999999996
2025-07-02,4.0,2025-07-08 00:00:00,3557.33
2025-07-09,4.0,2025-07-15 00:00:00,-154.39999999999782
2025-07-16,4.0,2025-07-22 00:00:00,-248.59000000000015
2025-07-23,4.0,2025-07-29 00:00:00,-7819.390000000001
2025-07-30,4.0,2025-08-05 00:00:00,208.0699999999997
2025-08-06,4.0,2025-08-12 00:00:00,3204.49
2025-08-20,4.0,2025-08-26 00:00:00,2506.4900000000002
