Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7512.824999999999
2024-07-08,4.0,2024-07-12 00:00:00,4171.485
2024-07-22,4.0,2024-07-26 00:00:00,7594.755000000008
2024-07-29,4.0,2024-08-02 00:00:00,6762.4349999999995
2024-08-19,4.0,2024-08-23 00:00:00,6428.925
2024-08-26,4.0,2024-08-30 00:00:00,4895.579999999999
2024-09-02,4.0,2024-09-06 00:00:00,5252.175
2024-09-16,4.0,2024-09-20 00:00:00,-1500.5899999999974
2024-09-23,4.0,2024-09-27 00:00:00,10216.44
2024-10-07,4.0,2024-10-11 00:00:00,1975.2000000000025
2024-10-14,4.0,2024-10-18 00:00:00,5989.184999999999
2024-10-21,4.0,2024-10-25 00:00:00,-13554.850000000002
2024-11-04,4.0,2024-11-08 00:00:00,-6703.509999999995
2024-11-25,4.0,2024-11-29 00:00:00,-1727.2500000000018
2024-12-02,4.0,2024-12-06 00:00:00,-13648.245
2024-12-09,4.0,2024-12-13 00:00:00,-609.1850000000013
2024-12-16,4.0,2024-12-20 00:00:00,-24695.070000000003
2025-01-01,4.0,2025-01-03 00:00:00,1775.1400000000012
2025-01-08,4.0,2025-01-14 00:00:00,-2537.279999999997
2025-01-15,4.0,2025-01-21 00:00:00,7757.505
2025-01-22,4.0,2025-01-28 00:00:00,11875.08
2025-01-29,4.0,2025-02-04 00:00:00,25327.109999999997
2025-02-05,4.0,2025-02-11 00:00:00,-17987.04500000001
2025-02-12,4.0,2025-02-18 00:00:00,9618.539999999999
2025-02-19,4.0,2025-02-25 00:00:00,2421.1299999999974
2025-03-05,4.0,2025-03-11 00:00:00,2141.3150000000005
2025-03-19,4.0,2025-03-25 00:00:00,-14671.374999999995
2025-04-02,4.0,2025-04-08 00:00:00,-23398.87000000001
2025-04-23,4.0,2025-04-29 00:00:00,1503.7299999999996
2025-04-30,4.0,2025-05-06 00:00:00,10409.64
2025-05-07,4.0,2025-05-13 00:00:00,-6780.735000000006
2025-05-14,4.0,2025-05-20 00:00:00,13337.34
2025-05-21,4.0,2025-05-27 00:00:00,2143.824999999997
2025-05-28,4.0,2025-06-03 00:00:00,18158.25
2025-06-04,4.0,2025-06-10 00:00:00,258.4100000000035
2025-06-11,4.0,2025-06-17 00:00:00,1320.625
2025-06-18,4.0,2025-06-24 00:00:00,8451.45
2025-06-25,4.0,2025-07-01 00:00:00,2578.904999999999
2025-07-02,4.0,2025-07-08 00:00:00,1731.0600000000022
2025-07-09,4.0,2025-07-15 00:00:00,309.9399999999996
2025-07-16,4.0,2025-07-22 00:00:00,689.0500000000002
2025-07-23,4.0,2025-07-29 00:00:00,-607.1750000000002
2025-07-30,4.0,2025-08-05 00:00:00,1705.0800000000008
2025-08-06,4.0,2025-08-12 00:00:00,1651.300000000001
2025-08-20,4.0,2025-08-26 00:00:00,1758.9650000000001
