Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7015.939999999997
2024-07-08,4.0,2024-07-12 00:00:00,6907.36
2024-07-22,4.0,2024-07-26 00:00:00,-2745.8600000000006
2024-07-29,4.0,2024-08-02 00:00:00,4733.860000000002
2024-08-19,4.0,2024-08-23 00:00:00,6054.2
2024-08-26,4.0,2024-08-30 00:00:00,4544.9000000000015
2024-09-02,4.0,2024-09-06 00:00:00,5151.5
2024-09-16,4.0,2024-09-20 00:00:00,-7945.519999999999
2024-09-23,4.0,2024-09-27 00:00:00,10281.660000000002
2024-10-07,4.0,2024-10-11 00:00:00,15288.460000000001
2024-10-14,4.0,2024-10-18 00:00:00,6266.919999999998
2024-10-21,4.0,2024-10-25 00:00:00,-19848.670000000006
2024-11-04,4.0,2024-11-08 00:00:00,-2928.6100000000006
2024-11-25,4.0,2024-11-29 00:00:00,8970.499999999996
2024-12-02,4.0,2024-12-06 00:00:00,-20697.48999999999
2024-12-09,4.0,2024-12-13 00:00:00,13424.060000000001
2024-12-16,4.0,2024-12-20 00:00:00,-26179.71
2025-01-01,4.0,2025-01-03 00:00:00,-5447.57
2025-01-08,4.0,2025-01-14 00:00:00,13040.339999999998
2025-01-15,4.0,2025-01-21 00:00:00,8268.36
2025-01-22,4.0,2025-01-28 00:00:00,13654.780000000004
2025-01-29,4.0,2025-02-04 00:00:00,22730.66
2025-02-05,4.0,2025-02-11 00:00:00,-32504.81
2025-02-12,4.0,2025-02-18 00:00:00,11179.08
2025-02-19,4.0,2025-02-25 00:00:00,11281.06
2025-03-05,4.0,2025-03-11 00:00:00,-4812.890000000001
2025-03-19,4.0,2025-03-25 00:00:00,-26001.32
2025-04-02,4.0,2025-04-08 00:00:00,-912.3099999999868
2025-04-23,4.0,2025-04-29 00:00:00,-6237.280000000006
2025-04-30,4.0,2025-05-06 00:00:00,9710.28
2025-05-07,4.0,2025-05-13 00:00:00,12251.359999999999
2025-05-14,4.0,2025-05-20 00:00:00,11731.600000000006
2025-05-21,4.0,2025-05-27 00:00:00,8831.760000000004
2025-05-28,4.0,2025-06-03 00:00:00,17274.3
2025-06-04,4.0,2025-06-10 00:00:00,12198.66
2025-06-11,4.0,2025-06-17 00:00:00,-20792.620000000003
2025-06-18,4.0,2025-06-24 00:00:00,9137.14
2025-06-25,4.0,2025-07-01 00:00:00,-4364.080000000002
2025-07-02,4.0,2025-07-08 00:00:00,8263.539999999997
2025-07-09,4.0,2025-07-15 00:00:00,-5446.630000000001
2025-07-16,4.0,2025-07-22 00:00:00,6857.660000000002
2025-07-23,4.0,2025-07-29 00:00:00,-4750.31
2025-07-30,4.0,2025-08-05 00:00:00,7001.34
2025-08-06,4.0,2025-08-12 00:00:00,9667.099999999999
2025-08-20,4.0,2025-08-26 00:00:00,7120.139999999999
