Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6640.280000000001
2024-07-08,4.0,2024-07-12 00:00:00,4870.560000000001
2024-07-22,4.0,2024-07-26 00:00:00,17421.100000000002
2024-07-29,4.0,2024-08-02 00:00:00,8069.280000000001
2024-08-19,4.0,2024-08-23 00:00:00,4765.26
2024-08-26,4.0,2024-08-30 00:00:00,2994.9400000000005
2024-09-02,4.0,2024-09-06 00:00:00,3480.8399999999997
2024-09-09,4.0,2024-09-13 00:00:00,-4776.25
2024-09-16,4.0,2024-09-20 00:00:00,4409.5599999999995
2024-09-23,4.0,2024-09-27 00:00:00,4995.92
2024-10-14,4.0,2024-10-18 00:00:00,2341.830000000001
2024-10-21,4.0,2024-10-25 00:00:00,-27989.289999999994
2024-11-04,4.0,2024-11-08 00:00:00,10212.56
2024-11-25,4.0,2024-11-29 00:00:00,7842.559999999998
2024-12-02,4.0,2024-12-06 00:00:00,6270.830000000005
2024-12-09,4.0,2024-12-13 00:00:00,10538.619999999999
2024-12-16,4.0,2024-12-20 00:00:00,-52590.11
2025-01-01,4.0,2025-01-03 00:00:00,6005.640000000001
2025-01-08,4.0,2025-01-14 00:00:00,-5570.41
2025-01-15,4.0,2025-01-21 00:00:00,6120.099999999997
2025-01-22,4.0,2025-01-28 00:00:00,8061.0
2025-01-29,4.0,2025-02-04 00:00:00,20719.6
2025-02-05,4.0,2025-02-11 00:00:00,-40345.350000000006
2025-02-12,4.0,2025-02-18 00:00:00,9969.760000000002
2025-02-19,4.0,2025-02-25 00:00:00,9258.18
2025-03-05,4.0,2025-03-11 00:00:00,8196.9
2025-03-19,4.0,2025-03-25 00:00:00,-57165.000000000015
2025-04-02,4.0,2025-04-08 00:00:00,-41583.200000000004
2025-04-23,4.0,2025-04-29 00:00:00,4468.320000000001
2025-04-30,4.0,2025-05-06 00:00:00,8629.140000000003
2025-05-07,4.0,2025-05-13 00:00:00,4556.689999999997
2025-05-14,4.0,2025-05-20 00:00:00,5708.759999999998
2025-05-21,4.0,2025-05-27 00:00:00,10334.119999999999
2025-05-28,4.0,2025-06-03 00:00:00,10481.32
2025-06-04,4.0,2025-06-10 00:00:00,8967.300000000001
2025-06-11,4.0,2025-06-17 00:00:00,4827.190000000001
2025-06-18,4.0,2025-06-24 00:00:00,4927.0599999999995
2025-06-25,4.0,2025-07-01 00:00:00,5911.759999999999
2025-07-02,4.0,2025-07-08 00:00:00,7114.66
2025-07-09,4.0,2025-07-15 00:00:00,3070.6600000000017
2025-07-16,4.0,2025-07-22 00:00:00,2592.4100000000003
2025-07-23,4.0,2025-07-29 00:00:00,-20068.64
2025-07-30,4.0,2025-08-05 00:00:00,3964.2700000000013
2025-08-06,4.0,2025-08-12 00:00:00,6408.98
2025-08-20,4.0,2025-08-26 00:00:00,5012.9800000000005
