Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4224.705
2024-07-08,4.0,2024-07-12 00:00:00,2671.9500000000016
2024-07-22,4.0,2024-07-26 00:00:00,8247.705000000002
2024-07-29,4.0,2024-08-02 00:00:00,4451.639999999999
2024-08-19,4.0,2024-08-23 00:00:00,4073.985
2024-08-26,4.0,2024-08-30 00:00:00,2500.724999999999
2024-09-02,4.0,2024-09-06 00:00:00,1827.809999999999
2024-09-09,4.0,2024-09-13 00:00:00,-2863.2299999999987
2024-09-16,4.0,2024-09-20 00:00:00,-1867.0599999999995
2024-09-23,4.0,2024-09-27 00:00:00,3303.4800000000005
2024-10-14,4.0,2024-10-18 00:00:00,-195.8199999999979
2024-10-21,4.0,2024-10-25 00:00:00,-17780.255
2024-11-04,4.0,2024-11-08 00:00:00,2668.779999999998
2024-11-25,4.0,2024-11-29 00:00:00,3989.460000000001
2024-12-02,4.0,2024-12-06 00:00:00,1996.840000000001
2024-12-09,4.0,2024-12-13 00:00:00,5646.629999999998
2024-12-16,4.0,2024-12-20 00:00:00,-14903.975000000004
2025-01-01,4.0,2025-01-03 00:00:00,2445.895000000001
2025-01-08,4.0,2025-01-14 00:00:00,-5134.734999999998
2025-01-15,4.0,2025-01-21 00:00:00,3258.7200000000003
2025-01-22,4.0,2025-01-28 00:00:00,4389.9000000000015
2025-01-29,4.0,2025-02-04 00:00:00,10306.169999999998
2025-02-05,4.0,2025-02-11 00:00:00,-20332.85
2025-02-12,4.0,2025-02-18 00:00:00,5320.965
2025-02-19,4.0,2025-02-25 00:00:00,5115.060000000001
2025-03-05,4.0,2025-03-11 00:00:00,4534.049999999999
2025-03-19,4.0,2025-03-25 00:00:00,-19623.989999999994
2025-04-02,4.0,2025-04-08 00:00:00,-17147.965
2025-04-23,4.0,2025-04-29 00:00:00,1575.880000000001
2025-04-30,4.0,2025-05-06 00:00:00,4201.5149999999985
2025-05-07,4.0,2025-05-13 00:00:00,960.1499999999996
2025-05-14,4.0,2025-05-20 00:00:00,1877.7700000000004
2025-05-21,4.0,2025-05-27 00:00:00,5030.775000000002
2025-05-28,4.0,2025-06-03 00:00:00,5820.4349999999995
2025-06-04,4.0,2025-06-10 00:00:00,4300.934999999998
2025-06-11,4.0,2025-06-17 00:00:00,2611.515000000003
2025-06-18,4.0,2025-06-24 00:00:00,1321.455
2025-06-25,4.0,2025-07-01 00:00:00,2310.6549999999997
2025-07-02,4.0,2025-07-08 00:00:00,4095.3749999999995
2025-07-09,4.0,2025-07-15 00:00:00,1247.8100000000022
2025-07-16,4.0,2025-07-22 00:00:00,1029.06
2025-07-23,4.0,2025-07-29 00:00:00,-14008.695
2025-07-30,4.0,2025-08-05 00:00:00,1819.3900000000003
2025-08-06,4.0,2025-08-12 00:00:00,3806.265
2025-08-20,4.0,2025-08-26 00:00:00,3056.025
