Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6037.1
2024-07-08,4.0,2024-07-12 00:00:00,3916.160000000001
2024-07-22,4.0,2024-07-26 00:00:00,16198.660000000002
2024-07-29,4.0,2024-08-02 00:00:00,5935.519999999999
2024-08-19,4.0,2024-08-23 00:00:00,5431.9800000000005
2024-08-26,4.0,2024-08-30 00:00:00,3334.3
2024-09-02,4.0,2024-09-06 00:00:00,2770.14
2024-09-09,4.0,2024-09-13 00:00:00,-3802.49
2024-09-16,4.0,2024-09-20 00:00:00,-1711.0400000000027
2024-09-23,4.0,2024-09-27 00:00:00,6288.719999999999
2024-10-14,4.0,2024-10-18 00:00:00,1018.5400000000018
2024-10-21,4.0,2024-10-25 00:00:00,-28675.46
2024-11-04,4.0,2024-11-08 00:00:00,8651.98
2024-11-25,4.0,2024-11-29 00:00:00,7108.800000000001
2024-12-02,4.0,2024-12-06 00:00:00,5200.940000000002
2024-12-09,4.0,2024-12-13 00:00:00,8810.899999999998
2024-12-16,4.0,2024-12-20 00:00:00,-35128.55999999998
2025-01-01,4.0,2025-01-03 00:00:00,4797.860000000002
2025-01-08,4.0,2025-01-14 00:00:00,-6295.490000000002
2025-01-15,4.0,2025-01-21 00:00:00,5339.859999999998
2025-01-22,4.0,2025-01-28 00:00:00,7138.100000000002
2025-01-29,4.0,2025-02-04 00:00:00,23439.059999999998
2025-02-05,4.0,2025-02-11 00:00:00,-38928.23
2025-02-12,4.0,2025-02-18 00:00:00,7654.300000000001
2025-02-19,4.0,2025-02-25 00:00:00,6820.080000000001
2025-03-05,4.0,2025-03-11 00:00:00,5573.04
2025-03-19,4.0,2025-03-25 00:00:00,-22492.710000000006
2025-04-02,4.0,2025-04-08 00:00:00,-29457.15999999998
2025-04-23,4.0,2025-04-29 00:00:00,4185.900000000002
2025-04-30,4.0,2025-05-06 00:00:00,8237.720000000001
2025-05-07,4.0,2025-05-13 00:00:00,3275.169999999999
2025-05-14,4.0,2025-05-20 00:00:00,5177.620000000002
2025-05-21,4.0,2025-05-27 00:00:00,9350.28
2025-05-28,4.0,2025-06-03 00:00:00,10541.480000000001
2025-06-04,4.0,2025-06-10 00:00:00,6798.879999999999
2025-06-11,4.0,2025-06-17 00:00:00,3683.390000000001
2025-06-18,4.0,2025-06-24 00:00:00,4494.010000000002
2025-06-25,4.0,2025-07-01 00:00:00,4613.1900000000005
2025-07-02,4.0,2025-07-08 00:00:00,5087.9400000000005
2025-07-09,4.0,2025-07-15 00:00:00,2144.5900000000015
2025-07-16,4.0,2025-07-22 00:00:00,1844.7399999999998
2025-07-23,4.0,2025-07-29 00:00:00,-20714.91
2025-07-30,4.0,2025-08-05 00:00:00,2826.1600000000017
2025-08-06,4.0,2025-08-12 00:00:00,4757.879999999999
2025-08-20,4.0,2025-08-26 00:00:00,3772.9400000000005
