Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6171.0
2024-07-08,4.0,2024-07-12 00:00:00,3871.0800000000017
2024-07-22,4.0,2024-07-26 00:00:00,14323.275000000009
2024-07-29,4.0,2024-08-02 00:00:00,7306.379999999999
2024-08-19,4.0,2024-08-23 00:00:00,4073.985
2024-08-26,4.0,2024-08-30 00:00:00,2500.724999999999
2024-09-02,4.0,2024-09-06 00:00:00,2777.2799999999997
2024-09-09,4.0,2024-09-13 00:00:00,-2696.579999999999
2024-09-16,4.0,2024-09-20 00:00:00,-1173.1899999999996
2024-09-23,4.0,2024-09-27 00:00:00,4716.54
2024-10-14,4.0,2024-10-18 00:00:00,1499.0750000000007
2024-10-21,4.0,2024-10-25 00:00:00,-18925.850000000002
2024-11-04,4.0,2024-11-08 00:00:00,8949.189999999999
2024-11-25,4.0,2024-11-29 00:00:00,6733.349999999999
2024-12-02,4.0,2024-12-06 00:00:00,4999.8099999999995
2024-12-09,4.0,2024-12-13 00:00:00,9625.005000000001
2024-12-16,4.0,2024-12-20 00:00:00,-33668.665
2025-01-01,4.0,2025-01-03 00:00:00,4416.8650000000025
2025-01-08,4.0,2025-01-14 00:00:00,-3137.76
2025-01-15,4.0,2025-01-21 00:00:00,5314.245000000001
2025-01-22,4.0,2025-01-28 00:00:00,7091.100000000002
2025-01-29,4.0,2025-02-04 00:00:00,18351.54
2025-02-05,4.0,2025-02-11 00:00:00,-25714.265
2025-02-12,4.0,2025-02-18 00:00:00,8831.730000000001
2025-02-19,4.0,2025-02-25 00:00:00,8140.485000000001
2025-03-05,4.0,2025-03-11 00:00:00,3841.8450000000003
2025-03-19,4.0,2025-03-25 00:00:00,-37555.594999999994
2025-04-02,4.0,2025-04-08 00:00:00,-27244.35999999999
2025-04-23,4.0,2025-04-29 00:00:00,3470.42
2025-04-30,4.0,2025-05-06 00:00:00,6868.785
2025-05-07,4.0,2025-05-13 00:00:00,2411.8100000000013
2025-05-14,4.0,2025-05-20 00:00:00,4203.295000000001
2025-05-21,4.0,2025-05-27 00:00:00,8595.96
2025-05-28,4.0,2025-06-03 00:00:00,10194.090000000002
2025-06-04,4.0,2025-06-10 00:00:00,3763.1449999999986
2025-06-11,4.0,2025-06-17 00:00:00,4014.545000000002
2025-06-18,4.0,2025-06-24 00:00:00,3982.640000000002
2025-06-25,4.0,2025-07-01 00:00:00,3956.090000000001
2025-07-02,4.0,2025-07-08 00:00:00,6075.3150000000005
2025-07-09,4.0,2025-07-15 00:00:00,2403.4900000000007
2025-07-16,4.0,2025-07-22 00:00:00,1771.85
2025-07-23,4.0,2025-07-29 00:00:00,-12929.974999999999
2025-07-30,4.0,2025-08-05 00:00:00,3010.3199999999997
2025-08-06,4.0,2025-08-12 00:00:00,5618.775
2025-08-20,4.0,2025-08-26 00:00:00,4423.305
