Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5339.2199999999975
2024-07-08,4.0,2024-07-12 00:00:00,2718.04
2024-07-22,4.0,2024-07-26 00:00:00,8728.75
2024-07-29,4.0,2024-08-02 00:00:00,3901.620000000002
2024-08-19,4.0,2024-08-23 00:00:00,3872.36
2024-08-26,4.0,2024-08-30 00:00:00,4100.500000000002
2024-09-02,4.0,2024-09-06 00:00:00,3896.3200000000006
2024-09-16,4.0,2024-09-20 00:00:00,4948.140000000001
2024-09-23,4.0,2024-09-27 00:00:00,7183.88
2024-10-07,4.0,2024-10-11 00:00:00,10185.770000000004
2024-10-14,4.0,2024-10-18 00:00:00,3996.7599999999984
2024-10-21,4.0,2024-10-25 00:00:00,-40057.86000000001
2024-11-04,4.0,2024-11-08 00:00:00,2490.130000000001
2024-11-25,4.0,2024-11-29 00:00:00,7140.379999999996
2024-12-02,4.0,2024-12-06 00:00:00,-29798.129999999997
2024-12-09,4.0,2024-12-13 00:00:00,7713.760000000002
2024-12-16,4.0,2024-12-20 00:00:00,-40444.71
2025-01-01,4.0,2025-01-03 00:00:00,4384.479999999999
2025-01-08,4.0,2025-01-14 00:00:00,425.1999999999971
2025-01-15,4.0,2025-01-21 00:00:00,5204.159999999999
2025-01-22,4.0,2025-01-28 00:00:00,8069.720000000001
2025-01-29,4.0,2025-02-04 00:00:00,19030.020000000004
2025-02-05,4.0,2025-02-11 00:00:00,-37599.09
2025-02-12,4.0,2025-02-18 00:00:00,7237.8
2025-02-19,4.0,2025-02-25 00:00:00,5246.53
2025-03-05,4.0,2025-03-11 00:00:00,4883.78
2025-03-19,4.0,2025-03-25 00:00:00,-24047.210000000006
2025-04-02,4.0,2025-04-08 00:00:00,-28907.75
2025-04-23,4.0,2025-04-29 00:00:00,5748.460000000001
2025-04-30,4.0,2025-05-06 00:00:00,8812.280000000002
2025-05-07,4.0,2025-05-13 00:00:00,2526.1399999999976
2025-05-14,4.0,2025-05-20 00:00:00,9433.460000000003
2025-05-21,4.0,2025-05-27 00:00:00,6967.850000000002
2025-05-28,4.0,2025-06-03 00:00:00,13990.619999999995
2025-06-04,4.0,2025-06-10 00:00:00,5373.570000000001
2025-06-11,4.0,2025-06-17 00:00:00,4199.259999999998
2025-06-18,4.0,2025-06-24 00:00:00,6336.920000000002
2025-06-25,4.0,2025-07-01 00:00:00,5683.61
2025-07-02,4.0,2025-07-08 00:00:00,3778.98
2025-07-09,4.0,2025-07-15 00:00:00,2444.080000000001
2025-07-16,4.0,2025-07-22 00:00:00,2852.1100000000024
2025-07-23,4.0,2025-07-29 00:00:00,-1843.1000000000004
2025-07-30,4.0,2025-08-05 00:00:00,3815.110000000001
2025-08-06,4.0,2025-08-12 00:00:00,4532.300000000001
2025-08-20,4.0,2025-08-26 00:00:00,3813.72
