Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4980.210000000001
2024-07-08,4.0,2024-07-12 00:00:00,3652.9200000000014
2024-07-22,4.0,2024-07-26 00:00:00,10535.77500000001
2024-07-29,4.0,2024-08-02 00:00:00,6051.959999999999
2024-08-19,4.0,2024-08-23 00:00:00,3573.945
2024-08-26,4.0,2024-08-30 00:00:00,2246.204999999999
2024-09-02,4.0,2024-09-06 00:00:00,2610.63
2024-09-09,4.0,2024-09-13 00:00:00,-2739.09
2024-09-16,4.0,2024-09-20 00:00:00,2295.150000000001
2024-09-23,4.0,2024-09-27 00:00:00,3746.9399999999996
2024-10-14,4.0,2024-10-18 00:00:00,1393.0250000000005
2024-10-21,4.0,2024-10-25 00:00:00,-17895.56
2024-11-04,4.0,2024-11-08 00:00:00,8840.110000000002
2024-11-25,4.0,2024-11-29 00:00:00,5881.92
2024-12-02,4.0,2024-12-06 00:00:00,5541.169999999997
2024-12-09,4.0,2024-12-13 00:00:00,7903.964999999999
2024-12-16,4.0,2024-12-20 00:00:00,-33321.225000000006
2025-01-01,4.0,2025-01-03 00:00:00,4545.135000000003
2025-01-08,4.0,2025-01-14 00:00:00,-2786.279999999999
2025-01-15,4.0,2025-01-21 00:00:00,4590.075000000001
2025-01-22,4.0,2025-01-28 00:00:00,6045.750000000002
2025-01-29,4.0,2025-02-04 00:00:00,15539.7
2025-02-05,4.0,2025-02-11 00:00:00,-25335.515
2025-02-12,4.0,2025-02-18 00:00:00,7477.32
2025-02-19,4.0,2025-02-25 00:00:00,6943.634999999999
2025-03-05,4.0,2025-03-11 00:00:00,3923.654999999999
2025-03-19,4.0,2025-03-25 00:00:00,-37467.725000000006
2025-04-02,4.0,2025-04-08 00:00:00,-29001.76
2025-04-23,4.0,2025-04-29 00:00:00,3691.6099999999997
2025-04-30,4.0,2025-05-06 00:00:00,6471.855
2025-05-07,4.0,2025-05-13 00:00:00,4215.67
2025-05-14,4.0,2025-05-20 00:00:00,4594.165000000002
2025-05-21,4.0,2025-05-27 00:00:00,7750.59
2025-05-28,4.0,2025-06-03 00:00:00,7860.9900000000025
2025-06-04,4.0,2025-06-10 00:00:00,4672.145
2025-06-11,4.0,2025-06-17 00:00:00,3913.545000000002
2025-06-18,4.0,2025-06-24 00:00:00,4298.77
2025-06-25,4.0,2025-07-01 00:00:00,4880.240000000002
2025-07-02,4.0,2025-07-08 00:00:00,5335.995000000001
2025-07-09,4.0,2025-07-15 00:00:00,2663.060000000001
2025-07-16,4.0,2025-07-22 00:00:00,2218.27
2025-07-23,4.0,2025-07-29 00:00:00,-12753.224999999999
2025-07-30,4.0,2025-08-05 00:00:00,3107.2799999999997
2025-08-06,4.0,2025-08-12 00:00:00,3364.455
2025-08-20,4.0,2025-08-26 00:00:00,3759.735
