Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6146.419999999999
2024-07-08,4.0,2024-07-12 00:00:00,2718.04
2024-07-22,4.0,2024-07-26 00:00:00,1567.8500000000004
2024-07-29,4.0,2024-08-02 00:00:00,3901.620000000002
2024-08-19,4.0,2024-08-23 00:00:00,3872.36
2024-08-26,4.0,2024-08-30 00:00:00,4100.500000000002
2024-09-02,4.0,2024-09-06 00:00:00,3896.32
2024-09-16,4.0,2024-09-20 00:00:00,4948.140000000001
2024-09-23,4.0,2024-09-27 00:00:00,4747.320000000005
2024-10-07,4.0,2024-10-11 00:00:00,950.0400000000027
2024-10-14,4.0,2024-10-18 00:00:00,3562.7399999999993
2024-10-21,4.0,2024-10-25 00:00:00,-10138.279999999999
2024-11-04,4.0,2024-11-08 00:00:00,-12403.07
2024-11-25,4.0,2024-11-29 00:00:00,5260.239999999997
2024-12-02,4.0,2024-12-06 00:00:00,-10021.029999999999
2024-12-09,4.0,2024-12-13 00:00:00,5969.559999999999
2024-12-16,4.0,2024-12-20 00:00:00,-10292.739999999994
2025-01-01,4.0,2025-01-03 00:00:00,69.75999999999658
2025-01-08,4.0,2025-01-14 00:00:00,-6136.310000000003
2025-01-15,4.0,2025-01-21 00:00:00,4539.799999999999
2025-01-22,4.0,2025-01-28 00:00:00,6113.240000000002
2025-01-29,4.0,2025-02-04 00:00:00,10278.940000000002
2025-02-05,4.0,2025-02-11 00:00:00,-21247.120000000006
2025-02-12,4.0,2025-02-18 00:00:00,6791.420000000001
2025-02-19,4.0,2025-02-25 00:00:00,-473.59000000000196
2025-03-05,4.0,2025-03-11 00:00:00,67.3799999999992
2025-03-19,4.0,2025-03-25 00:00:00,-10762.37
2025-04-02,4.0,2025-04-08 00:00:00,-2488.0400000000172
2025-04-23,4.0,2025-04-29 00:00:00,-701.7400000000043
2025-04-30,4.0,2025-05-06 00:00:00,5288.180000000002
2025-05-07,4.0,2025-05-13 00:00:00,-7803.350000000002
2025-05-14,4.0,2025-05-20 00:00:00,5448.019999999999
2025-05-21,4.0,2025-05-27 00:00:00,326.3600000000015
2025-05-28,4.0,2025-06-03 00:00:00,8224.039999999994
2025-06-04,4.0,2025-06-10 00:00:00,-1966.2799999999988
2025-06-11,4.0,2025-06-17 00:00:00,158.01999999999953
2025-06-18,4.0,2025-06-24 00:00:00,5268.26
2025-06-25,4.0,2025-07-01 00:00:00,747.7899999999981
2025-07-02,4.0,2025-07-08 00:00:00,632.1599999999999
2025-07-09,4.0,2025-07-15 00:00:00,-782.7600000000011
2025-07-16,4.0,2025-07-22 00:00:00,-394.6399999999994
2025-07-23,4.0,2025-07-29 00:00:00,-1501.0600000000022
2025-07-30,4.0,2025-08-05 00:00:00,685.7699999999995
2025-08-06,4.0,2025-08-12 00:00:00,431.21999999999844
2025-08-20,4.0,2025-08-26 00:00:00,478.46000000000004
