Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6606.74
2024-07-08,4.0,2024-07-12 00:00:00,4578.720000000001
2024-07-22,4.0,2024-07-26 00:00:00,18093.420000000002
2024-07-29,4.0,2024-08-02 00:00:00,6868.759999999998
2024-08-19,4.0,2024-08-23 00:00:00,6292.500000000001
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,3222.62
2024-09-09,4.0,2024-09-13 00:00:00,-3582.3100000000004
2024-09-16,4.0,2024-09-20 00:00:00,-6126.760000000003
2024-09-23,4.0,2024-09-27 00:00:00,7165.400000000001
2024-10-14,4.0,2024-10-18 00:00:00,-6754.419999999997
2024-10-21,4.0,2024-10-25 00:00:00,-14070.859999999999
2024-11-04,4.0,2024-11-08 00:00:00,-3383.180000000004
2024-11-25,4.0,2024-11-29 00:00:00,8098.6
2024-12-02,4.0,2024-12-06 00:00:00,-2228.6199999999935
2024-12-09,4.0,2024-12-13 00:00:00,10059.259999999997
2024-12-16,4.0,2024-12-20 00:00:00,-17942.400000000012
2025-01-01,4.0,2025-01-03 00:00:00,-191.53999999999542
2025-01-08,4.0,2025-01-14 00:00:00,-8285.189999999999
2025-01-15,4.0,2025-01-21 00:00:00,6430.659999999997
2025-01-22,4.0,2025-01-28 00:00:00,7990.540000000003
2025-01-29,4.0,2025-02-04 00:00:00,24945.979999999996
2025-02-05,4.0,2025-02-11 00:00:00,-26608.25
2025-02-12,4.0,2025-02-18 00:00:00,8979.420000000002
2025-02-19,4.0,2025-02-25 00:00:00,8024.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,6910.280000000001
2025-03-19,4.0,2025-03-25 00:00:00,-9922.250000000011
2025-04-02,4.0,2025-04-08 00:00:00,17835.320000000025
2025-04-23,4.0,2025-04-29 00:00:00,-5788.859999999997
2025-04-30,4.0,2025-05-06 00:00:00,9102.28
2025-05-07,4.0,2025-05-13 00:00:00,-11464.77
2025-05-14,4.0,2025-05-20 00:00:00,-3601.2999999999993
2025-05-21,4.0,2025-05-27 00:00:00,10053.24
2025-05-28,4.0,2025-06-03 00:00:00,11676.720000000001
2025-06-04,4.0,2025-06-10 00:00:00,8443.16
2025-06-11,4.0,2025-06-17 00:00:00,-1542.3500000000013
2025-06-18,4.0,2025-06-24 00:00:00,-3854.649999999998
2025-06-25,4.0,2025-07-01 00:00:00,1156.9699999999993
2025-07-02,4.0,2025-07-08 00:00:00,5895.94
2025-07-09,4.0,2025-07-15 00:00:00,-2398.3900000000003
2025-07-16,4.0,2025-07-22 00:00:00,-2187.180000000001
2025-07-23,4.0,2025-07-29 00:00:00,-9974.570000000002
2025-07-30,4.0,2025-08-05 00:00:00,-1932.9599999999973
2025-08-06,4.0,2025-08-12 00:00:00,5392.159999999998
2025-08-20,4.0,2025-08-26 00:00:00,4459.74
