Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3555.195
2024-07-08,4.0,2024-07-12 00:00:00,2961.360000000001
2024-07-22,4.0,2024-07-26 00:00:00,3471.0750000000007
2024-07-29,4.0,2024-08-02 00:00:00,3606.2699999999995
2024-08-19,4.0,2024-08-23 00:00:00,3573.945
2024-08-26,4.0,2024-08-30 00:00:00,2246.204999999999
2024-09-02,4.0,2024-09-06 00:00:00,1950.344999999999
2024-09-09,4.0,2024-09-13 00:00:00,-1930.08
2024-09-16,4.0,2024-09-20 00:00:00,671.0700000000002
2024-09-23,4.0,2024-09-27 00:00:00,3746.94
2024-10-14,4.0,2024-10-18 00:00:00,-3119.039999999998
2024-10-21,4.0,2024-10-25 00:00:00,-10386.495000000003
2024-11-04,4.0,2024-11-08 00:00:00,2443.430000000001
2024-11-25,4.0,2024-11-29 00:00:00,4661.970000000001
2024-12-02,4.0,2024-12-06 00:00:00,1091.3899999999994
2024-12-09,4.0,2024-12-13 00:00:00,5341.634999999997
2024-12-16,4.0,2024-12-20 00:00:00,-12076.12999999999
2025-01-01,4.0,2025-01-03 00:00:00,1012.7950000000001
2025-01-08,4.0,2025-01-14 00:00:00,-3131.1199999999963
2025-01-15,4.0,2025-01-21 00:00:00,3347.3850000000007
2025-01-22,4.0,2025-01-28 00:00:00,4438.515000000001
2025-01-29,4.0,2025-02-04 00:00:00,14767.455000000002
2025-02-05,4.0,2025-02-11 00:00:00,-16684.04
2025-02-12,4.0,2025-02-18 00:00:00,4937.775
2025-02-19,4.0,2025-02-25 00:00:00,4206.060000000001
2025-03-05,4.0,2025-03-11 00:00:00,259.96999999999935
2025-03-19,4.0,2025-03-25 00:00:00,-8279.735000000004
2025-04-02,4.0,2025-04-08 00:00:00,-16244.97
2025-04-23,4.0,2025-04-29 00:00:00,-797.5550000000021
2025-04-30,4.0,2025-05-06 00:00:00,5969.22
2025-05-07,4.0,2025-05-13 00:00:00,185.14000000000124
2025-05-14,4.0,2025-05-20 00:00:00,540.1150000000034
2025-05-21,4.0,2025-05-27 00:00:00,6040.080000000003
2025-05-28,4.0,2025-06-03 00:00:00,5969.940000000004
2025-06-04,4.0,2025-06-10 00:00:00,271.3600000000024
2025-06-11,4.0,2025-06-17 00:00:00,721.5850000000019
2025-06-18,4.0,2025-06-24 00:00:00,887.6749999999993
2025-06-25,4.0,2025-07-01 00:00:00,2366.820000000002
2025-07-02,4.0,2025-07-08 00:00:00,3340.2450000000003
2025-07-09,4.0,2025-07-15 00:00:00,-185.5699999999979
2025-07-16,4.0,2025-07-22 00:00:00,-74.88499999999885
2025-07-23,4.0,2025-07-29 00:00:00,-7329.174999999999
2025-07-30,4.0,2025-08-05 00:00:00,-148.33500000000004
2025-08-06,4.0,2025-08-12 00:00:00,224.29999999999927
2025-08-20,4.0,2025-08-26 00:00:00,2317.635
