Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3145.93
2024-07-08,4.0,2024-07-12 00:00:00,1536.7800000000002
2024-07-22,4.0,2024-07-26 00:00:00,1940.88
2024-07-29,4.0,2024-08-02 00:00:00,2366.930000000001
2024-08-19,4.0,2024-08-23 00:00:00,3027.1
2024-08-26,4.0,2024-08-30 00:00:00,2272.4500000000007
2024-09-02,4.0,2024-09-06 00:00:00,1946.1399999999999
2024-09-16,4.0,2024-09-20 00:00:00,-1717.4299999999994
2024-09-23,4.0,2024-09-27 00:00:00,3024.100000000002
2024-10-07,4.0,2024-10-11 00:00:00,1241.6099999999997
2024-10-14,4.0,2024-10-18 00:00:00,1951.0499999999997
2024-10-21,4.0,2024-10-25 00:00:00,-9729.280000000002
2024-11-04,4.0,2024-11-08 00:00:00,-569.2700000000009
2024-11-25,4.0,2024-11-29 00:00:00,3236.1199999999985
2024-12-02,4.0,2024-12-06 00:00:00,-9040.919999999995
2024-12-09,4.0,2024-12-13 00:00:00,3849.3399999999997
2024-12-16,4.0,2024-12-20 00:00:00,-8848.020000000015
2025-01-01,4.0,2025-01-03 00:00:00,712.5900000000001
2025-01-08,4.0,2025-01-14 00:00:00,3838.7299999999987
2025-01-15,4.0,2025-01-21 00:00:00,2514.32
2025-01-22,4.0,2025-01-28 00:00:00,4066.620000000001
2025-01-29,4.0,2025-02-04 00:00:00,6311.070000000001
2025-02-05,4.0,2025-02-11 00:00:00,-13313.190000000006
2025-02-12,4.0,2025-02-18 00:00:00,3720.9300000000007
2025-02-19,4.0,2025-02-25 00:00:00,3492.63
2025-03-05,4.0,2025-03-11 00:00:00,801.29
2025-03-19,4.0,2025-03-25 00:00:00,-9276.250000000005
2025-04-02,4.0,2025-04-08 00:00:00,-5801.139999999997
2025-04-23,4.0,2025-04-29 00:00:00,591.460000000001
2025-04-30,4.0,2025-05-06 00:00:00,2852.150000000001
2025-05-07,4.0,2025-05-13 00:00:00,-1541.8100000000022
2025-05-14,4.0,2025-05-20 00:00:00,3321.93
2025-05-21,4.0,2025-05-27 00:00:00,2773.020000000002
2025-05-28,4.0,2025-06-03 00:00:00,4736.199999999998
2025-06-04,4.0,2025-06-10 00:00:00,-30.710000000001855
2025-06-11,4.0,2025-06-17 00:00:00,1037.5
2025-06-18,4.0,2025-06-24 00:00:00,2876.5300000000007
2025-06-25,4.0,2025-07-01 00:00:00,1574.2800000000002
2025-07-02,4.0,2025-07-08 00:00:00,2887.54
2025-07-09,4.0,2025-07-15 00:00:00,360.0600000000004
2025-07-16,4.0,2025-07-22 00:00:00,2299.4
2025-07-23,4.0,2025-07-29 00:00:00,-1151.500000000001
2025-07-30,4.0,2025-08-05 00:00:00,295.9200000000005
2025-08-06,4.0,2025-08-12 00:00:00,3184.0
2025-08-20,4.0,2025-08-26 00:00:00,2419.82
