Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5261.954999999997
2024-07-08,4.0,2024-07-12 00:00:00,5180.52
2024-07-22,4.0,2024-07-26 00:00:00,5107.060000000003
2024-07-29,4.0,2024-08-02 00:00:00,3550.3950000000004
2024-08-19,4.0,2024-08-23 00:00:00,4540.6500000000015
2024-08-26,4.0,2024-08-30 00:00:00,3408.675
2024-09-02,4.0,2024-09-06 00:00:00,3863.625
2024-09-16,4.0,2024-09-20 00:00:00,-1408.5849999999991
2024-09-23,4.0,2024-09-27 00:00:00,7711.245000000001
2024-10-07,4.0,2024-10-11 00:00:00,7854.585000000002
2024-10-14,4.0,2024-10-18 00:00:00,4700.189999999998
2024-10-21,4.0,2024-10-25 00:00:00,-26851.72
2024-11-04,4.0,2024-11-08 00:00:00,2998.2249999999976
2024-11-25,4.0,2024-11-29 00:00:00,6727.874999999998
2024-12-02,4.0,2024-12-06 00:00:00,-27586.809999999998
2024-12-09,4.0,2024-12-13 00:00:00,10068.045000000002
2024-12-16,4.0,2024-12-20 00:00:00,-34561.320000000014
2025-01-01,4.0,2025-01-03 00:00:00,3931.45
2025-01-08,4.0,2025-01-14 00:00:00,9780.255000000001
2025-01-15,4.0,2025-01-21 00:00:00,6201.2699999999995
2025-01-22,4.0,2025-01-28 00:00:00,10241.085
2025-01-29,4.0,2025-02-04 00:00:00,17047.995000000003
2025-02-05,4.0,2025-02-11 00:00:00,-29986.88500000001
2025-02-12,4.0,2025-02-18 00:00:00,8384.309999999998
2025-02-19,4.0,2025-02-25 00:00:00,8460.795
2025-03-05,4.0,2025-03-11 00:00:00,4137.285000000001
2025-03-19,4.0,2025-03-25 00:00:00,-36242.75
2025-04-02,4.0,2025-04-08 00:00:00,-18814.995
2025-04-23,4.0,2025-04-29 00:00:00,3852.5
2025-04-30,4.0,2025-05-06 00:00:00,7282.710000000001
2025-05-07,4.0,2025-05-13 00:00:00,4543.530000000001
2025-05-14,4.0,2025-05-20 00:00:00,8798.699999999999
2025-05-21,4.0,2025-05-27 00:00:00,6623.820000000003
2025-05-28,4.0,2025-06-03 00:00:00,12955.725
2025-06-04,4.0,2025-06-10 00:00:00,3677.9149999999972
2025-06-11,4.0,2025-06-17 00:00:00,3774.3050000000003
2025-06-18,4.0,2025-06-24 00:00:00,6852.855000000002
2025-06-25,4.0,2025-07-01 00:00:00,4495.355
2025-07-02,4.0,2025-07-08 00:00:00,6197.655000000002
2025-07-09,4.0,2025-07-15 00:00:00,2553.0
2025-07-16,4.0,2025-07-22 00:00:00,5143.245
2025-07-23,4.0,2025-07-29 00:00:00,-827.3999999999996
2025-07-30,4.0,2025-08-05 00:00:00,2472.495000000001
2025-08-06,4.0,2025-08-12 00:00:00,7250.325000000001
2025-08-20,4.0,2025-08-26 00:00:00,5340.104999999998
