Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3539.8299999999995
2024-07-08,4.0,2024-07-12 00:00:00,1991.2800000000002
2024-07-22,4.0,2024-07-26 00:00:00,2274.12
2024-07-29,4.0,2024-08-02 00:00:00,2851.7300000000014
2024-08-19,4.0,2024-08-23 00:00:00,3427.06
2024-08-26,4.0,2024-08-30 00:00:00,2609.730000000001
2024-09-02,4.0,2024-09-06 00:00:00,2398.62
2024-09-16,4.0,2024-09-20 00:00:00,-1569.9699999999993
2024-09-23,4.0,2024-09-27 00:00:00,3549.300000000002
2024-10-07,4.0,2024-10-11 00:00:00,1639.5500000000015
2024-10-14,4.0,2024-10-18 00:00:00,2480.29
2024-10-21,4.0,2024-10-25 00:00:00,-9577.780000000002
2024-11-04,4.0,2024-11-08 00:00:00,-130.93000000000075
2024-11-25,4.0,2024-11-29 00:00:00,3561.339999999999
2024-12-02,4.0,2024-12-06 00:00:00,-8788.419999999998
2024-12-09,4.0,2024-12-13 00:00:00,4600.78
2024-12-16,4.0,2024-12-20 00:00:00,-8781.360000000011
2025-01-01,4.0,2025-01-03 00:00:00,971.1500000000001
2025-01-08,4.0,2025-01-14 00:00:00,2162.069999999999
2025-01-15,4.0,2025-01-21 00:00:00,3017.3
2025-01-22,4.0,2025-01-28 00:00:00,4517.080000000001
2025-01-29,4.0,2025-02-04 00:00:00,6935.25
2025-02-05,4.0,2025-02-11 00:00:00,-13062.71
2025-02-12,4.0,2025-02-18 00:00:00,4454.1900000000005
2025-02-19,4.0,2025-02-25 00:00:00,4080.45
2025-03-05,4.0,2025-03-11 00:00:00,1049.749999999999
2025-03-19,4.0,2025-03-25 00:00:00,-9054.05
2025-04-02,4.0,2025-04-08 00:00:00,-5524.399999999997
2025-04-23,4.0,2025-04-29 00:00:00,936.8800000000006
2025-04-30,4.0,2025-05-06 00:00:00,3195.550000000001
2025-05-07,4.0,2025-05-13 00:00:00,-1428.6900000000014
2025-05-14,4.0,2025-05-20 00:00:00,4000.6499999999996
2025-05-21,4.0,2025-05-27 00:00:00,3251.760000000002
2025-05-28,4.0,2025-06-03 00:00:00,5657.319999999998
2025-06-04,4.0,2025-06-10 00:00:00,72.30999999999949
2025-06-11,4.0,2025-06-17 00:00:00,1003.1600000000003
2025-06-18,4.0,2025-06-24 00:00:00,3605.750000000001
2025-06-25,4.0,2025-07-01 00:00:00,1206.6399999999994
2025-07-02,4.0,2025-07-08 00:00:00,3198.62
2025-07-09,4.0,2025-07-15 00:00:00,446.9200000000001
2025-07-16,4.0,2025-07-22 00:00:00,2691.28
2025-07-23,4.0,2025-07-29 00:00:00,-1032.3200000000006
2025-07-30,4.0,2025-08-05 00:00:00,487.8199999999997
2025-08-06,4.0,2025-08-12 00:00:00,3571.84
2025-08-20,4.0,2025-08-26 00:00:00,2672.32
