Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1651.685
2024-07-08,4.0,2024-07-12 00:00:00,1144.6800000000003
2024-07-22,4.0,2024-07-26 00:00:00,-150.92499999999927
2024-07-29,4.0,2024-08-02 00:00:00,1717.1899999999996
2024-08-19,4.0,2024-08-23 00:00:00,1573.125
2024-08-26,4.0,2024-08-30 00:00:00,989.115
2024-09-02,4.0,2024-09-06 00:00:00,805.6549999999997
2024-09-09,4.0,2024-09-13 00:00:00,-52.47999999999979
2024-09-16,4.0,2024-09-20 00:00:00,-2985.08
2024-09-23,4.0,2024-09-27 00:00:00,1791.3500000000001
2024-10-14,4.0,2024-10-18 00:00:00,-2065.8399999999992
2024-10-21,4.0,2024-10-25 00:00:00,-518.0149999999994
2024-11-04,4.0,2024-11-08 00:00:00,94.01000000000067
2024-11-25,4.0,2024-11-29 00:00:00,2024.65
2024-12-02,4.0,2024-12-06 00:00:00,-174.8699999999999
2024-12-09,4.0,2024-12-13 00:00:00,-1585.7850000000017
2024-12-16,4.0,2024-12-20 00:00:00,-109.27000000000044
2025-01-01,4.0,2025-01-03 00:00:00,-134.74500000000035
2025-01-08,4.0,2025-01-14 00:00:00,-681.79
2025-01-15,4.0,2025-01-21 00:00:00,1607.6649999999993
2025-01-22,4.0,2025-01-28 00:00:00,1997.6350000000011
2025-01-29,4.0,2025-02-04 00:00:00,6236.494999999999
2025-02-05,4.0,2025-02-11 00:00:00,-2315.8799999999997
2025-02-12,4.0,2025-02-18 00:00:00,2244.8550000000005
2025-02-19,4.0,2025-02-25 00:00:00,2006.0
2025-03-05,4.0,2025-03-11 00:00:00,-413.6300000000001
2025-03-19,4.0,2025-03-25 00:00:00,-260.83500000000004
2025-04-02,4.0,2025-04-08 00:00:00,-1070.9800000000005
2025-04-23,4.0,2025-04-29 00:00:00,-1106.8449999999993
2025-04-30,4.0,2025-05-06 00:00:00,2275.57
2025-05-07,4.0,2025-05-13 00:00:00,-1093.3899999999999
2025-05-14,4.0,2025-05-20 00:00:00,-678.1249999999995
2025-05-21,4.0,2025-05-27 00:00:00,2513.31
2025-05-28,4.0,2025-06-03 00:00:00,2919.1800000000003
2025-06-04,4.0,2025-06-10 00:00:00,-758.6200000000008
2025-06-11,4.0,2025-06-17 00:00:00,-194.44499999999948
2025-06-18,4.0,2025-06-24 00:00:00,-309.43499999999904
2025-06-25,4.0,2025-07-01 00:00:00,562.7
2025-07-02,4.0,2025-07-08 00:00:00,1473.985
2025-07-09,4.0,2025-07-15 00:00:00,-394.81999999999925
2025-07-16,4.0,2025-07-22 00:00:00,-409.43499999999995
2025-07-23,4.0,2025-07-29 00:00:00,-269.8749999999998
2025-07-30,4.0,2025-08-05 00:00:00,-518.0849999999987
2025-08-06,4.0,2025-08-12 00:00:00,-417.4400000000003
2025-08-20,4.0,2025-08-26 00:00:00,1114.935
