Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1408.2350000000001
2024-07-08,4.0,2024-07-12 00:00:00,890.6500000000003
2024-07-22,4.0,2024-07-26 00:00:00,2749.2349999999997
2024-07-29,4.0,2024-08-02 00:00:00,1483.8799999999997
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,609.2699999999998
2024-09-09,4.0,2024-09-13 00:00:00,-984.71
2024-09-16,4.0,2024-09-20 00:00:00,-2179.1000000000004
2024-09-23,4.0,2024-09-27 00:00:00,1101.1599999999999
2024-10-14,4.0,2024-10-18 00:00:00,-2561.3200000000006
2024-10-21,4.0,2024-10-25 00:00:00,-1259.2049999999992
2024-11-04,4.0,2024-11-08 00:00:00,-2326.9199999999996
2024-11-25,4.0,2024-11-29 00:00:00,1329.82
2024-12-02,4.0,2024-12-06 00:00:00,-2120.6399999999994
2024-12-09,4.0,2024-12-13 00:00:00,1882.2099999999996
2024-12-16,4.0,2024-12-20 00:00:00,-1924.5249999999996
2025-01-01,4.0,2025-01-03 00:00:00,-1360.9149999999995
2025-01-08,4.0,2025-01-14 00:00:00,-1908.8649999999998
2025-01-15,4.0,2025-01-21 00:00:00,1086.2399999999998
2025-01-22,4.0,2025-01-28 00:00:00,1463.3000000000006
2025-01-29,4.0,2025-02-04 00:00:00,3435.3900000000003
2025-02-05,4.0,2025-02-11 00:00:00,-4517.909999999999
2025-02-12,4.0,2025-02-18 00:00:00,1773.6549999999997
2025-02-19,4.0,2025-02-25 00:00:00,1705.02
2025-03-05,4.0,2025-03-11 00:00:00,1511.35
2025-03-19,4.0,2025-03-25 00:00:00,-1438.8100000000002
2025-04-02,4.0,2025-04-08 00:00:00,-410.7950000000019
2025-04-23,4.0,2025-04-29 00:00:00,-1703.4399999999998
2025-04-30,4.0,2025-05-06 00:00:00,1400.5050000000003
2025-05-07,4.0,2025-05-13 00:00:00,-2009.0100000000014
2025-05-14,4.0,2025-05-20 00:00:00,-1774.5100000000014
2025-05-21,4.0,2025-05-27 00:00:00,1676.9250000000004
2025-05-28,4.0,2025-06-03 00:00:00,1940.145
2025-06-04,4.0,2025-06-10 00:00:00,1433.6449999999998
2025-06-11,4.0,2025-06-17 00:00:00,-652.5749999999996
2025-06-18,4.0,2025-06-24 00:00:00,-2458.214999999999
2025-06-25,4.0,2025-07-01 00:00:00,-947.4549999999992
2025-07-02,4.0,2025-07-08 00:00:00,1365.125
2025-07-09,4.0,2025-07-15 00:00:00,-1114.55
2025-07-16,4.0,2025-07-22 00:00:00,-1070.9800000000002
2025-07-23,4.0,2025-07-29 00:00:00,-1152.745
2025-07-30,4.0,2025-08-05 00:00:00,-868.8099999999993
2025-08-06,4.0,2025-08-12 00:00:00,1268.7549999999999
2025-08-20,4.0,2025-08-26 00:00:00,1018.675
