Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5910.374999999997
2024-07-08,4.0,2024-07-12 00:00:00,2986.92
2024-07-22,4.0,2024-07-26 00:00:00,6417.950000000004
2024-07-29,4.0,2024-08-02 00:00:00,4277.595
2024-08-19,4.0,2024-08-23 00:00:00,5140.59
2024-08-26,4.0,2024-08-30 00:00:00,3914.5950000000003
2024-09-02,4.0,2024-09-06 00:00:00,3597.9300000000003
2024-09-16,4.0,2024-09-20 00:00:00,-493.52500000000146
2024-09-23,4.0,2024-09-27 00:00:00,7678.59
2024-10-07,4.0,2024-10-11 00:00:00,8534.945000000003
2024-10-14,4.0,2024-10-18 00:00:00,4185.329999999999
2024-10-21,4.0,2024-10-25 00:00:00,-26537.684999999998
2024-11-04,4.0,2024-11-08 00:00:00,299.3200000000006
2024-11-25,4.0,2024-11-29 00:00:00,3165.6049999999987
2024-12-02,4.0,2024-12-06 00:00:00,-19275.420000000002
2024-12-09,4.0,2024-12-13 00:00:00,3785.5200000000023
2024-12-16,4.0,2024-12-20 00:00:00,-26578.1
2025-01-01,4.0,2025-01-03 00:00:00,3503.489999999999
2025-01-08,4.0,2025-01-14 00:00:00,348.6949999999997
2025-01-15,4.0,2025-01-21 00:00:00,5542.35
2025-01-22,4.0,2025-01-28 00:00:00,8700.51
2025-01-29,4.0,2025-02-04 00:00:00,18499.365
2025-02-05,4.0,2025-02-11 00:00:00,-25302.890000000007
2025-02-12,4.0,2025-02-18 00:00:00,7140.299999999999
2025-02-19,4.0,2025-02-25 00:00:00,4456.310000000001
2025-03-05,4.0,2025-03-11 00:00:00,3884.025000000001
2025-03-19,4.0,2025-03-25 00:00:00,-15782.855000000007
2025-04-02,4.0,2025-04-08 00:00:00,-16224.035000000002
2025-04-23,4.0,2025-04-29 00:00:00,4585.055
2025-04-30,4.0,2025-05-06 00:00:00,7663.649999999998
2025-05-07,4.0,2025-05-13 00:00:00,530.0950000000021
2025-05-14,4.0,2025-05-20 00:00:00,9902.085
2025-05-21,4.0,2025-05-27 00:00:00,4623.170000000003
2025-05-28,4.0,2025-06-03 00:00:00,13935.044999999995
2025-06-04,4.0,2025-06-10 00:00:00,3972.8599999999997
2025-06-11,4.0,2025-06-17 00:00:00,3145.4050000000007
2025-06-18,4.0,2025-06-24 00:00:00,6219.210000000002
2025-06-25,4.0,2025-07-01 00:00:00,4243.264999999999
2025-07-02,4.0,2025-07-08 00:00:00,3000.8850000000007
2025-07-09,4.0,2025-07-15 00:00:00,1916.3850000000011
2025-07-16,4.0,2025-07-22 00:00:00,2152.4649999999992
2025-07-23,4.0,2025-07-29 00:00:00,-1039.4300000000017
2025-07-30,4.0,2025-08-05 00:00:00,2985.3100000000018
2025-08-06,4.0,2025-08-12 00:00:00,3306.8099999999995
2025-08-20,4.0,2025-08-26 00:00:00,2821.9100000000008
