Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3145.93
2024-07-08,4.0,2024-07-12 00:00:00,1536.7800000000002
2024-07-22,4.0,2024-07-26 00:00:00,2751.91
2024-07-29,4.0,2024-08-02 00:00:00,2366.930000000001
2024-08-19,4.0,2024-08-23 00:00:00,3027.1
2024-08-26,4.0,2024-08-30 00:00:00,2272.4500000000007
2024-09-02,4.0,2024-09-06 00:00:00,1946.1399999999999
2024-09-16,4.0,2024-09-20 00:00:00,-1023.5600000000004
2024-09-23,4.0,2024-09-27 00:00:00,3024.100000000002
2024-10-07,4.0,2024-10-11 00:00:00,1798.1200000000017
2024-10-14,4.0,2024-10-18 00:00:00,1951.0499999999997
2024-10-21,4.0,2024-10-25 00:00:00,-9234.379999999997
2024-11-04,4.0,2024-11-08 00:00:00,-3032.660000000003
2024-11-25,4.0,2024-11-29 00:00:00,3236.1199999999985
2024-12-02,4.0,2024-12-06 00:00:00,-8608.64
2024-12-09,4.0,2024-12-13 00:00:00,3849.3399999999997
2024-12-16,4.0,2024-12-20 00:00:00,-8523.810000000012
2025-01-01,4.0,2025-01-03 00:00:00,1357.9799999999987
2025-01-08,4.0,2025-01-14 00:00:00,-1228.4400000000023
2025-01-15,4.0,2025-01-21 00:00:00,2514.32
2025-01-22,4.0,2025-01-28 00:00:00,4066.620000000001
2025-01-29,4.0,2025-02-04 00:00:00,6311.070000000001
2025-02-05,4.0,2025-02-11 00:00:00,-12396.11
2025-02-12,4.0,2025-02-18 00:00:00,3720.9300000000007
2025-02-19,4.0,2025-02-25 00:00:00,1499.8999999999996
2025-03-05,4.0,2025-03-11 00:00:00,1393.15
2025-03-19,4.0,2025-03-25 00:00:00,-8692.470000000003
2025-04-02,4.0,2025-04-08 00:00:00,-5801.139999999997
2025-04-23,4.0,2025-04-29 00:00:00,1074.2400000000007
2025-04-30,4.0,2025-05-06 00:00:00,2852.150000000001
2025-05-07,4.0,2025-05-13 00:00:00,-1541.8100000000022
2025-05-14,4.0,2025-05-20 00:00:00,3321.93
2025-05-21,4.0,2025-05-27 00:00:00,1280.240000000002
2025-05-28,4.0,2025-06-03 00:00:00,4736.199999999998
2025-06-04,4.0,2025-06-10 00:00:00,857.0800000000004
2025-06-11,4.0,2025-06-17 00:00:00,1440.49
2025-06-18,4.0,2025-06-24 00:00:00,2876.5300000000007
2025-06-25,4.0,2025-07-01 00:00:00,2048.9800000000005
2025-07-02,4.0,2025-07-08 00:00:00,1408.9
2025-07-09,4.0,2025-07-15 00:00:00,807.4900000000002
2025-07-16,4.0,2025-07-22 00:00:00,891.4599999999998
2025-07-23,4.0,2025-07-29 00:00:00,-636.4000000000005
2025-07-30,4.0,2025-08-05 00:00:00,1247.3399999999997
2025-08-06,4.0,2025-08-12 00:00:00,1511.44
2025-08-20,4.0,2025-08-26 00:00:00,1114.9
