Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,8875.6
2024-07-08,4.0,2024-07-12 00:00:00,5648.320000000001
2024-07-22,4.0,2024-07-26 00:00:00,25501.38
2024-07-29,4.0,2024-08-02 00:00:00,10832.5
2024-08-19,4.0,2024-08-23 00:00:00,7030.5
2024-08-26,4.0,2024-08-30 00:00:00,5439.44
2024-09-02,4.0,2024-09-06 00:00:00,4288.84
2024-09-09,4.0,2024-09-13 00:00:00,-2293.840000000002
2024-09-16,4.0,2024-09-20 00:00:00,-825.0800000000017
2024-09-23,4.0,2024-09-27 00:00:00,9745.779999999999
2024-10-14,4.0,2024-10-18 00:00:00,2292.8700000000026
2024-10-21,4.0,2024-10-25 00:00:00,-27001.699999999993
2024-11-04,4.0,2024-11-08 00:00:00,11328.7
2024-11-25,4.0,2024-11-29 00:00:00,11497.720000000001
2024-12-02,4.0,2024-12-06 00:00:00,8639.880000000001
2024-12-09,4.0,2024-12-13 00:00:00,14425.099999999999
2024-12-16,4.0,2024-12-20 00:00:00,-56360.63999999999
2025-01-01,4.0,2025-01-03 00:00:00,6787.3
2025-01-08,4.0,2025-01-14 00:00:00,-3941.310000000003
2025-01-15,4.0,2025-01-21 00:00:00,8549.6
2025-01-22,4.0,2025-01-28 00:00:00,10992.38
2025-01-29,4.0,2025-02-04 00:00:00,33983.26
2025-02-05,4.0,2025-02-11 00:00:00,-38816.450000000004
2025-02-12,4.0,2025-02-18 00:00:00,12995.380000000001
2025-02-19,4.0,2025-02-25 00:00:00,11081.5
2025-03-05,4.0,2025-03-11 00:00:00,9924.24
2025-03-19,4.0,2025-03-25 00:00:00,-38159.98000000001
2025-04-02,4.0,2025-04-08 00:00:00,-50448.990000000005
2025-04-23,4.0,2025-04-29 00:00:00,7134.390000000002
2025-04-30,4.0,2025-05-06 00:00:00,12546.94
2025-05-07,4.0,2025-05-13 00:00:00,5675.759999999998
2025-05-14,4.0,2025-05-20 00:00:00,7689.999999999999
2025-05-21,4.0,2025-05-27 00:00:00,13842.4
2025-05-28,4.0,2025-06-03 00:00:00,15823.539999999997
2025-06-04,4.0,2025-06-10 00:00:00,11188.039999999999
2025-06-11,4.0,2025-06-17 00:00:00,5069.470000000001
2025-06-18,4.0,2025-06-24 00:00:00,6526.800000000003
2025-06-25,4.0,2025-07-01 00:00:00,7437.139999999999
2025-07-02,4.0,2025-07-08 00:00:00,8154.78
2025-07-09,4.0,2025-07-15 00:00:00,3190.2400000000016
2025-07-16,4.0,2025-07-22 00:00:00,2610.8200000000006
2025-07-23,4.0,2025-07-29 00:00:00,-19995.730000000003
2025-07-30,4.0,2025-08-05 00:00:00,4367.670000000001
2025-08-06,4.0,2025-08-12 00:00:00,7799.52
2025-08-20,4.0,2025-08-26 00:00:00,5999.22
