Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3940.2499999999995
2024-07-08,4.0,2024-07-12 00:00:00,3962.66
2024-07-22,4.0,2024-07-26 00:00:00,1528.7400000000007
2024-07-29,4.0,2024-08-02 00:00:00,2851.7300000000014
2024-08-19,4.0,2024-08-23 00:00:00,3427.06
2024-08-26,4.0,2024-08-30 00:00:00,2609.730000000001
2024-09-02,4.0,2024-09-06 00:00:00,3117.11
2024-09-16,4.0,2024-09-20 00:00:00,-2295.1500000000005
2024-09-23,4.0,2024-09-27 00:00:00,5902.370000000001
2024-10-07,4.0,2024-10-11 00:00:00,8583.530000000002
2024-10-14,4.0,2024-10-18 00:00:00,3787.9399999999996
2024-10-21,4.0,2024-10-25 00:00:00,-14901.11
2024-11-04,4.0,2024-11-08 00:00:00,933.9399999999996
2024-11-25,4.0,2024-11-29 00:00:00,5129.629999999997
2024-12-02,4.0,2024-12-06 00:00:00,-15227.55
2024-12-09,4.0,2024-12-13 00:00:00,7782.630000000002
2024-12-16,4.0,2024-12-20 00:00:00,-19670.51000000001
2025-01-01,4.0,2025-01-03 00:00:00,386.5100000000002
2025-01-08,4.0,2025-01-14 00:00:00,5197.009999999998
2025-01-15,4.0,2025-01-21 00:00:00,4861.379999999999
2025-01-22,4.0,2025-01-28 00:00:00,7451.570000000002
2025-01-29,4.0,2025-02-04 00:00:00,12332.91
2025-02-05,4.0,2025-02-11 00:00:00,-18980.92
2025-02-12,4.0,2025-02-18 00:00:00,6561.16
2025-02-19,4.0,2025-02-25 00:00:00,6406.11
2025-03-05,4.0,2025-03-11 00:00:00,589.7199999999993
2025-03-19,4.0,2025-03-25 00:00:00,-19771.699999999997
2025-04-02,4.0,2025-04-08 00:00:00,-7342.8399999999965
2025-04-23,4.0,2025-04-29 00:00:00,303.2400000000016
2025-04-30,4.0,2025-05-06 00:00:00,5364.18
2025-05-07,4.0,2025-05-13 00:00:00,6283.24
2025-05-14,4.0,2025-05-20 00:00:00,6863.680000000002
2025-05-21,4.0,2025-05-27 00:00:00,5438.000000000002
2025-05-28,4.0,2025-06-03 00:00:00,10059.23
2025-06-04,4.0,2025-06-10 00:00:00,6840.67
2025-06-11,4.0,2025-06-17 00:00:00,-5223.089999999999
2025-06-18,4.0,2025-06-24 00:00:00,5445.25
2025-06-25,4.0,2025-07-01 00:00:00,519.7099999999991
2025-07-02,4.0,2025-07-08 00:00:00,4717.569999999999
2025-07-09,4.0,2025-07-15 00:00:00,-397.78999999999996
2025-07-16,4.0,2025-07-22 00:00:00,3937.87
2025-07-23,4.0,2025-07-29 00:00:00,-1322.23
2025-07-30,4.0,2025-08-05 00:00:00,4076.37
2025-08-06,4.0,2025-08-12 00:00:00,5352.69
2025-08-20,4.0,2025-08-26 00:00:00,3865.0899999999997
