Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6606.74
2024-07-08,4.0,2024-07-12 00:00:00,4578.720000000001
2024-07-22,4.0,2024-07-26 00:00:00,4471.549999999999
2024-07-29,4.0,2024-08-02 00:00:00,6868.759999999998
2024-08-19,4.0,2024-08-23 00:00:00,6292.500000000001
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,3222.62
2024-09-09,4.0,2024-09-13 00:00:00,-1018.9300000000003
2024-09-16,4.0,2024-09-20 00:00:00,-8674.990000000002
2024-09-23,4.0,2024-09-27 00:00:00,7165.400000000001
2024-10-14,4.0,2024-10-18 00:00:00,-4821.28
2024-10-21,4.0,2024-10-25 00:00:00,-10416.680000000002
2024-11-04,4.0,2024-11-08 00:00:00,3576.7299999999996
2024-11-25,4.0,2024-11-29 00:00:00,8098.6
2024-12-02,4.0,2024-12-06 00:00:00,2052.770000000006
2024-12-09,4.0,2024-12-13 00:00:00,-2075.890000000005
2024-12-16,4.0,2024-12-20 00:00:00,-11097.630000000001
2025-01-01,4.0,2025-01-03 00:00:00,1611.3100000000031
2025-01-08,4.0,2025-01-14 00:00:00,-3094.7999999999975
2025-01-15,4.0,2025-01-21 00:00:00,6430.659999999997
2025-01-22,4.0,2025-01-28 00:00:00,7990.540000000003
2025-01-29,4.0,2025-02-04 00:00:00,24945.979999999996
2025-02-05,4.0,2025-02-11 00:00:00,-18021.230000000003
2025-02-12,4.0,2025-02-18 00:00:00,8979.420000000002
2025-02-19,4.0,2025-02-25 00:00:00,8024.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,500.819999999997
2025-03-19,4.0,2025-03-25 00:00:00,-7828.520000000007
2025-04-02,4.0,2025-04-08 00:00:00,-16252.420000000002
2025-04-23,4.0,2025-04-29 00:00:00,-698.4599999999991
2025-04-30,4.0,2025-05-06 00:00:00,9102.28
2025-05-07,4.0,2025-05-13 00:00:00,-499.2000000000007
2025-05-14,4.0,2025-05-20 00:00:00,522.5300000000043
2025-05-21,4.0,2025-05-27 00:00:00,10053.24
2025-05-28,4.0,2025-06-03 00:00:00,11676.720000000001
2025-06-04,4.0,2025-06-10 00:00:00,-2.460000000000946
2025-06-11,4.0,2025-06-17 00:00:00,996.7900000000018
2025-06-18,4.0,2025-06-24 00:00:00,1369.0700000000033
2025-06-25,4.0,2025-07-01 00:00:00,3617.330000000001
2025-07-02,4.0,2025-07-08 00:00:00,5895.94
2025-07-09,4.0,2025-07-15 00:00:00,-62.25999999999749
2025-07-16,4.0,2025-07-22 00:00:00,-184.35000000000036
2025-07-23,4.0,2025-07-29 00:00:00,-7259.689999999999
2025-07-30,4.0,2025-08-05 00:00:00,-130.10999999999513
2025-08-06,4.0,2025-08-12 00:00:00,179.55000000000018
2025-08-20,4.0,2025-08-26 00:00:00,4459.74
