Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2504.275
2024-07-08,4.0,2024-07-12 00:00:00,1390.4950000000001
2024-07-22,4.0,2024-07-26 00:00:00,1055.9750000000013
2024-07-29,4.0,2024-08-02 00:00:00,2254.145
2024-08-19,4.0,2024-08-23 00:00:00,2142.975
2024-08-26,4.0,2024-08-30 00:00:00,1631.8600000000001
2024-09-02,4.0,2024-09-06 00:00:00,1750.725
2024-09-16,4.0,2024-09-20 00:00:00,-1126.06
2024-09-23,4.0,2024-09-27 00:00:00,3405.4800000000005
2024-10-07,4.0,2024-10-11 00:00:00,-1675.7099999999991
2024-10-14,4.0,2024-10-18 00:00:00,1996.3949999999995
2024-10-21,4.0,2024-10-25 00:00:00,-557.4000000000005
2024-11-04,4.0,2024-11-08 00:00:00,-4777.010000000001
2024-11-25,4.0,2024-11-29 00:00:00,-2779.5699999999997
2024-12-02,4.0,2024-12-06 00:00:00,-392.2550000000001
2024-12-09,4.0,2024-12-13 00:00:00,-2491.385
2024-12-16,4.0,2024-12-20 00:00:00,-1151.5899999999992
2025-01-01,4.0,2025-01-03 00:00:00,-415.9300000000003
2025-01-08,4.0,2025-01-14 00:00:00,-2577.9100000000008
2025-01-15,4.0,2025-01-21 00:00:00,2585.835
2025-01-22,4.0,2025-01-28 00:00:00,3958.36
2025-01-29,4.0,2025-02-04 00:00:00,8442.369999999999
2025-02-05,4.0,2025-02-11 00:00:00,-2748.1949999999997
2025-02-12,4.0,2025-02-18 00:00:00,3206.1800000000003
2025-02-19,4.0,2025-02-25 00:00:00,-386.44000000000005
2025-03-05,4.0,2025-03-11 00:00:00,-249.0949999999998
2025-03-19,4.0,2025-03-25 00:00:00,-806.3549999999996
2025-04-02,4.0,2025-04-08 00:00:00,-6299.099999999997
2025-04-23,4.0,2025-04-29 00:00:00,-1094.2199999999998
2025-04-30,4.0,2025-05-06 00:00:00,3469.88
2025-05-07,4.0,2025-05-13 00:00:00,-5154.904999999999
2025-05-14,4.0,2025-05-20 00:00:00,4445.780000000001
2025-05-21,4.0,2025-05-27 00:00:00,-643.5050000000006
2025-05-28,4.0,2025-06-03 00:00:00,6052.75
2025-06-04,4.0,2025-06-10 00:00:00,-1694.829999999999
2025-06-11,4.0,2025-06-17 00:00:00,-530.065
2025-06-18,4.0,2025-06-24 00:00:00,2817.15
2025-06-25,4.0,2025-07-01 00:00:00,-173.5950000000007
2025-07-02,4.0,2025-07-08 00:00:00,-257.24000000000024
2025-07-09,4.0,2025-07-15 00:00:00,-683.1400000000001
2025-07-16,4.0,2025-07-22 00:00:00,-589.0899999999999
2025-07-23,4.0,2025-07-29 00:00:00,-328.3050000000003
2025-07-30,4.0,2025-08-05 00:00:00,-203.2800000000002
2025-08-06,4.0,2025-08-12 00:00:00,-445.0900000000006
2025-08-20,4.0,2025-08-26 00:00:00,-7.894999999999072
