Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3303.37
2024-07-08,4.0,2024-07-12 00:00:00,2289.3600000000006
2024-07-22,4.0,2024-07-26 00:00:00,9046.710000000001
2024-07-29,4.0,2024-08-02 00:00:00,3434.38
2024-08-19,4.0,2024-08-23 00:00:00,3146.25
2024-08-26,4.0,2024-08-30 00:00:00,1978.23
2024-09-02,4.0,2024-09-06 00:00:00,1611.3099999999995
2024-09-09,4.0,2024-09-13 00:00:00,-1768.4299999999998
2024-09-16,4.0,2024-09-20 00:00:00,-1895.8200000000002
2024-09-23,4.0,2024-09-27 00:00:00,3582.7000000000003
2024-10-14,4.0,2024-10-18 00:00:00,-1333.979999999999
2024-10-21,4.0,2024-10-25 00:00:00,-10598.71
2024-11-04,4.0,2024-11-08 00:00:00,1068.7400000000025
2024-11-25,4.0,2024-11-29 00:00:00,4049.3
2024-12-02,4.0,2024-12-06 00:00:00,975.380000000001
2024-12-09,4.0,2024-12-13 00:00:00,5029.629999999998
2024-12-16,4.0,2024-12-20 00:00:00,-13160.679999999998
2025-01-01,4.0,2025-01-03 00:00:00,1279.849999999999
2025-01-08,4.0,2025-01-14 00:00:00,-3461.3500000000004
2025-01-15,4.0,2025-01-21 00:00:00,3215.3299999999995
2025-01-22,4.0,2025-01-28 00:00:00,3995.2700000000023
2025-01-29,4.0,2025-02-04 00:00:00,12472.989999999998
2025-02-05,4.0,2025-02-11 00:00:00,-16251.810000000001
2025-02-12,4.0,2025-02-18 00:00:00,4489.710000000001
2025-02-19,4.0,2025-02-25 00:00:00,4012.0
2025-03-05,4.0,2025-03-11 00:00:00,3455.1400000000003
2025-03-19,4.0,2025-03-25 00:00:00,-8004.759999999998
2025-04-02,4.0,2025-04-08 00:00:00,-2691.3999999999887
2025-04-23,4.0,2025-04-29 00:00:00,-181.5699999999988
2025-04-30,4.0,2025-05-06 00:00:00,4551.14
2025-05-07,4.0,2025-05-13 00:00:00,-1967.6100000000015
2025-05-14,4.0,2025-05-20 00:00:00,504.170000000001
2025-05-21,4.0,2025-05-27 00:00:00,5026.62
2025-05-28,4.0,2025-06-03 00:00:00,5838.360000000001
2025-06-04,4.0,2025-06-10 00:00:00,4221.58
2025-06-11,4.0,2025-06-17 00:00:00,539.3000000000011
2025-06-18,4.0,2025-06-24 00:00:00,246.70000000000255
2025-06-25,4.0,2025-07-01 00:00:00,1671.81
2025-07-02,4.0,2025-07-08 00:00:00,2947.97
2025-07-09,4.0,2025-07-15 00:00:00,-51.32999999999902
2025-07-16,4.0,2025-07-22 00:00:00,-33.090000000000146
2025-07-23,4.0,2025-07-29 00:00:00,-7624.9000000000015
2025-07-30,4.0,2025-08-05 00:00:00,305.1100000000015
2025-08-06,4.0,2025-08-12 00:00:00,2696.079999999999
2025-08-20,4.0,2025-08-26 00:00:00,2229.87
