Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,10017.1
2024-07-08,4.0,2024-07-12 00:00:00,5561.9800000000005
2024-07-22,4.0,2024-07-26 00:00:00,8650.730000000007
2024-07-29,4.0,2024-08-02 00:00:00,9016.58
2024-08-19,4.0,2024-08-23 00:00:00,8571.9
2024-08-26,4.0,2024-08-30 00:00:00,6527.4400000000005
2024-09-02,4.0,2024-09-06 00:00:00,7002.9
2024-09-16,4.0,2024-09-20 00:00:00,-2626.6499999999996
2024-09-23,4.0,2024-09-27 00:00:00,13621.920000000002
2024-10-07,4.0,2024-10-11 00:00:00,299.49000000000524
2024-10-14,4.0,2024-10-18 00:00:00,7985.579999999998
2024-10-21,4.0,2024-10-25 00:00:00,-14112.25
2024-11-04,4.0,2024-11-08 00:00:00,-11480.520000000004
2024-11-25,4.0,2024-11-29 00:00:00,-4506.820000000003
2024-12-02,4.0,2024-12-06 00:00:00,-14040.499999999998
2024-12-09,4.0,2024-12-13 00:00:00,-3100.5700000000033
2024-12-16,4.0,2024-12-20 00:00:00,-25846.660000000003
2025-01-01,4.0,2025-01-03 00:00:00,1359.2099999999973
2025-01-08,4.0,2025-01-14 00:00:00,-5115.190000000002
2025-01-15,4.0,2025-01-21 00:00:00,10343.34
2025-01-22,4.0,2025-01-28 00:00:00,15833.440000000002
2025-01-29,4.0,2025-02-04 00:00:00,33769.479999999996
2025-02-05,4.0,2025-02-11 00:00:00,-20735.239999999998
2025-02-12,4.0,2025-02-18 00:00:00,12824.720000000001
2025-02-19,4.0,2025-02-25 00:00:00,2034.6899999999987
2025-03-05,4.0,2025-03-11 00:00:00,1892.2200000000012
2025-03-19,4.0,2025-03-25 00:00:00,-15477.730000000003
2025-04-02,4.0,2025-04-08 00:00:00,-29697.97
2025-04-23,4.0,2025-04-29 00:00:00,409.5100000000002
2025-04-30,4.0,2025-05-06 00:00:00,13879.52
2025-05-07,4.0,2025-05-13 00:00:00,-11935.640000000001
2025-05-14,4.0,2025-05-20 00:00:00,17783.120000000003
2025-05-21,4.0,2025-05-27 00:00:00,1500.3200000000015
2025-05-28,4.0,2025-06-03 00:00:00,24211.0
2025-06-04,4.0,2025-06-10 00:00:00,-1436.420000000002
2025-06-11,4.0,2025-06-17 00:00:00,790.5600000000031
2025-06-18,4.0,2025-06-24 00:00:00,11268.6
2025-06-25,4.0,2025-07-01 00:00:00,2405.3099999999977
2025-07-02,4.0,2025-07-08 00:00:00,1473.819999999997
2025-07-09,4.0,2025-07-15 00:00:00,-373.1999999999998
2025-07-16,4.0,2025-07-22 00:00:00,99.96000000000186
2025-07-23,4.0,2025-07-29 00:00:00,-935.4800000000005
2025-07-30,4.0,2025-08-05 00:00:00,1501.800000000001
2025-08-06,4.0,2025-08-12 00:00:00,1206.2099999999955
2025-08-20,4.0,2025-08-26 00:00:00,1751.0700000000006
