Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6695.1900000000005
2024-07-08,4.0,2024-07-12 00:00:00,4464.780000000002
2024-07-22,4.0,2024-07-26 00:00:00,15862.515000000009
2024-07-29,4.0,2024-08-02 00:00:00,8315.369999999999
2024-08-19,4.0,2024-08-23 00:00:00,4719.375
2024-08-26,4.0,2024-08-30 00:00:00,2967.3449999999993
2024-09-02,4.0,2024-09-06 00:00:00,3216.63
2024-09-09,4.0,2024-09-13 00:00:00,-2675.37
2024-09-16,4.0,2024-09-20 00:00:00,-4011.29
2024-09-23,4.0,2024-09-27 00:00:00,5374.05
2024-10-14,4.0,2024-10-18 00:00:00,-4152.884999999999
2024-10-21,4.0,2024-10-25 00:00:00,-12009.279999999999
2024-11-04,4.0,2024-11-08 00:00:00,-497.3399999999965
2024-11-25,4.0,2024-11-29 00:00:00,7642.349999999999
2024-12-02,4.0,2024-12-06 00:00:00,-2915.5599999999995
2024-12-09,4.0,2024-12-13 00:00:00,10818.825
2024-12-16,4.0,2024-12-20 00:00:00,-21366.864999999998
2025-01-01,4.0,2025-01-03 00:00:00,-862.4049999999934
2025-01-08,4.0,2025-01-14 00:00:00,-5584.990000000002
2025-01-15,4.0,2025-01-21 00:00:00,6298.995000000001
2025-01-22,4.0,2025-01-28 00:00:00,7978.890000000002
2025-01-29,4.0,2025-02-04 00:00:00,19275.69
2025-02-05,4.0,2025-02-11 00:00:00,-21180.375
2025-02-12,4.0,2025-02-18 00:00:00,10122.51
2025-02-19,4.0,2025-02-25 00:00:00,9313.095000000001
2025-03-05,4.0,2025-03-11 00:00:00,8259.585
2025-03-19,4.0,2025-03-25 00:00:00,-21917.765
2025-04-02,4.0,2025-04-08 00:00:00,-13032.650000000005
2025-04-23,4.0,2025-04-29 00:00:00,-2040.1399999999994
2025-04-30,4.0,2025-05-06 00:00:00,7580.834999999999
2025-05-07,4.0,2025-05-13 00:00:00,-2162.480000000005
2025-05-14,4.0,2025-05-20 00:00:00,-2265.754999999999
2025-05-21,4.0,2025-05-27 00:00:00,9320.130000000001
2025-05-28,4.0,2025-06-03 00:00:00,11175.810000000001
2025-06-04,4.0,2025-06-10 00:00:00,8910.105000000001
2025-06-11,4.0,2025-06-17 00:00:00,-68.88500000000022
2025-06-18,4.0,2025-06-24 00:00:00,-2701.539999999999
2025-06-25,4.0,2025-07-01 00:00:00,298.8800000000019
2025-07-02,4.0,2025-07-08 00:00:00,6969.165000000001
2025-07-09,4.0,2025-07-15 00:00:00,-1172.9199999999992
2025-07-16,4.0,2025-07-22 00:00:00,-1466.2099999999991
2025-07-23,4.0,2025-07-29 00:00:00,-9032.384999999998
2025-07-30,4.0,2025-08-05 00:00:00,-610.5300000000016
2025-08-06,4.0,2025-08-12 00:00:00,6430.8150000000005
2025-08-20,4.0,2025-08-26 00:00:00,5089.905
