Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6117.74
2024-07-08,4.0,2024-07-12 00:00:00,4204.960000000002
2024-07-22,4.0,2024-07-26 00:00:00,10416.189999999999
2024-07-29,4.0,2024-08-02 00:00:00,6868.759999999998
2024-08-19,4.0,2024-08-23 00:00:00,6292.5
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,2780.479999999999
2024-09-09,4.0,2024-09-13 00:00:00,-2636.9500000000007
2024-09-16,4.0,2024-09-20 00:00:00,-2144.330000000001
2024-09-23,4.0,2024-09-27 00:00:00,5047.0
2024-10-14,4.0,2024-10-18 00:00:00,1999.960000000001
2024-10-21,4.0,2024-10-25 00:00:00,-24867.159999999985
2024-11-04,4.0,2024-11-08 00:00:00,7889.59
2024-11-25,4.0,2024-11-29 00:00:00,6135.36
2024-12-02,4.0,2024-12-06 00:00:00,6246.270000000002
2024-12-09,4.0,2024-12-13 00:00:00,5564.3899999999985
2024-12-16,4.0,2024-12-20 00:00:00,-19334.309999999998
2025-01-01,4.0,2025-01-03 00:00:00,5578.47
2025-01-08,4.0,2025-01-14 00:00:00,-4701.410000000002
2025-01-15,4.0,2025-01-21 00:00:00,5253.959999999999
2025-01-22,4.0,2025-01-28 00:00:00,6495.560000000002
2025-01-29,4.0,2025-02-04 00:00:00,14517.240000000002
2025-02-05,4.0,2025-02-11 00:00:00,-25542.61
2025-02-12,4.0,2025-02-18 00:00:00,8387.420000000002
2025-02-19,4.0,2025-02-25 00:00:00,8024.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,4988.9400000000005
2025-03-19,4.0,2025-03-25 00:00:00,-27536.900000000016
2025-04-02,4.0,2025-04-08 00:00:00,-25298.39
2025-04-23,4.0,2025-04-29 00:00:00,4960.8200000000015
2025-04-30,4.0,2025-05-06 00:00:00,6244.380000000001
2025-05-07,4.0,2025-05-13 00:00:00,4603.100000000001
2025-05-14,4.0,2025-05-20 00:00:00,5057.310000000002
2025-05-21,4.0,2025-05-27 00:00:00,7123.820000000002
2025-05-28,4.0,2025-06-03 00:00:00,8810.98
2025-06-04,4.0,2025-06-10 00:00:00,5301.289999999999
2025-06-11,4.0,2025-06-17 00:00:00,4861.680000000002
2025-06-18,4.0,2025-06-24 00:00:00,5223.210000000003
2025-06-25,4.0,2025-07-01 00:00:00,5817.3
2025-07-02,4.0,2025-07-08 00:00:00,6341.22
2025-07-09,4.0,2025-07-15 00:00:00,3369.3000000000015
2025-07-16,4.0,2025-07-22 00:00:00,2968.89
2025-07-23,4.0,2025-07-29 00:00:00,-19333.75000000001
2025-07-30,4.0,2025-08-05 00:00:00,3822.01
2025-08-06,4.0,2025-08-12 00:00:00,4247.829999999999
2025-08-20,4.0,2025-08-26 00:00:00,4785.74
