Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2202.3900000000003
2024-07-08,4.0,2024-07-12 00:00:00,1805.540000000001
2024-07-22,4.0,2024-07-26 00:00:00,3150.22
2024-07-29,4.0,2024-08-02 00:00:00,2404.18
2024-08-19,4.0,2024-08-23 00:00:00,2382.63
2024-08-26,4.0,2024-08-30 00:00:00,1497.4700000000003
2024-09-02,4.0,2024-09-06 00:00:00,1161.9799999999996
2024-09-09,4.0,2024-09-13 00:00:00,-1556.3899999999999
2024-09-16,4.0,2024-09-20 00:00:00,988.7399999999984
2024-09-23,4.0,2024-09-27 00:00:00,1654.8999999999999
2024-10-14,4.0,2024-10-18 00:00:00,-807.9199999999992
2024-10-21,4.0,2024-10-25 00:00:00,-8788.49
2024-11-04,4.0,2024-11-08 00:00:00,2041.4500000000016
2024-11-25,4.0,2024-11-29 00:00:00,2316.24
2024-12-02,4.0,2024-12-06 00:00:00,1120.8100000000013
2024-12-09,4.0,2024-12-13 00:00:00,3021.0600000000004
2024-12-16,4.0,2024-12-20 00:00:00,-7001.26
2025-01-01,4.0,2025-01-03 00:00:00,1090.92
2025-01-08,4.0,2025-01-14 00:00:00,-2315.8600000000015
2025-01-15,4.0,2025-01-21 00:00:00,1784.6399999999999
2025-01-22,4.0,2025-01-28 00:00:00,2397.360000000001
2025-01-29,4.0,2025-02-04 00:00:00,5802.200000000001
2025-02-05,4.0,2025-02-11 00:00:00,-10644.75
2025-02-12,4.0,2025-02-18 00:00:00,3064.5299999999997
2025-02-19,4.0,2025-02-25 00:00:00,2804.04
2025-03-05,4.0,2025-03-11 00:00:00,794.6399999999999
2025-03-19,4.0,2025-03-25 00:00:00,-9935.500000000002
2025-04-02,4.0,2025-04-08 00:00:00,-9403.560000000001
2025-04-23,4.0,2025-04-29 00:00:00,709.8800000000028
2025-04-30,4.0,2025-05-06 00:00:00,2633.3500000000004
2025-05-07,4.0,2025-05-13 00:00:00,1254.1800000000005
2025-05-14,4.0,2025-05-20 00:00:00,938.4100000000017
2025-05-21,4.0,2025-05-27 00:00:00,2392.330000000001
2025-05-28,4.0,2025-06-03 00:00:00,2908.67
2025-06-04,4.0,2025-06-10 00:00:00,1070.4999999999995
2025-06-11,4.0,2025-06-17 00:00:00,1284.4900000000007
2025-06-18,4.0,2025-06-24 00:00:00,930.460000000001
2025-06-25,4.0,2025-07-01 00:00:00,1702.71
2025-07-02,4.0,2025-07-08 00:00:00,2388.8700000000003
2025-07-09,4.0,2025-07-15 00:00:00,540.3200000000015
2025-07-16,4.0,2025-07-22 00:00:00,535.5499999999995
2025-07-23,4.0,2025-07-29 00:00:00,-6823.219999999999
2025-07-30,4.0,2025-08-05 00:00:00,550.0300000000002
2025-08-06,4.0,2025-08-12 00:00:00,922.5199999999995
2025-08-20,4.0,2025-08-26 00:00:00,1677.79
