Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,8926.92
2024-07-08,4.0,2024-07-12 00:00:00,5953.040000000001
2024-07-22,4.0,2024-07-26 00:00:00,21150.02
2024-07-29,4.0,2024-08-02 00:00:00,11087.16
2024-08-19,4.0,2024-08-23 00:00:00,6292.5
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,4288.84
2024-09-09,4.0,2024-09-13 00:00:00,-3491.4100000000008
2024-09-16,4.0,2024-09-20 00:00:00,-1456.5200000000013
2024-09-23,4.0,2024-09-27 00:00:00,7165.400000000001
2024-10-14,4.0,2024-10-18 00:00:00,3012.470000000001
2024-10-21,4.0,2024-10-25 00:00:00,-27100.489999999998
2024-11-04,4.0,2024-11-08 00:00:00,12103.28
2024-11-25,4.0,2024-11-29 00:00:00,10189.799999999997
2024-12-02,4.0,2024-12-06 00:00:00,8113.070000000005
2024-12-09,4.0,2024-12-13 00:00:00,14425.099999999999
2024-12-16,4.0,2024-12-20 00:00:00,-50586.26999999999
2025-01-01,4.0,2025-01-03 00:00:00,7290.360000000002
2025-01-08,4.0,2025-01-14 00:00:00,-3485.770000000004
2025-01-15,4.0,2025-01-21 00:00:00,8398.659999999996
2025-01-22,4.0,2025-01-28 00:00:00,10638.52
2025-01-29,4.0,2025-02-04 00:00:00,25700.92
2025-02-05,4.0,2025-02-11 00:00:00,-38446.55
2025-02-12,4.0,2025-02-18 00:00:00,13496.680000000002
2025-02-19,4.0,2025-02-25 00:00:00,12417.460000000001
2025-03-05,4.0,2025-03-11 00:00:00,11012.78
2025-03-19,4.0,2025-03-25 00:00:00,-55985.32000000001
2025-04-02,4.0,2025-04-08 00:00:00,-40108.6
2025-04-23,4.0,2025-04-29 00:00:00,6322.680000000002
2025-04-30,4.0,2025-05-06 00:00:00,10107.780000000002
2025-05-07,4.0,2025-05-13 00:00:00,5296.009999999996
2025-05-14,4.0,2025-05-20 00:00:00,6718.76
2025-05-21,4.0,2025-05-27 00:00:00,12426.84
2025-05-28,4.0,2025-06-03 00:00:00,14901.08
2025-06-04,4.0,2025-06-10 00:00:00,11880.140000000001
2025-06-11,4.0,2025-06-17 00:00:00,5804.870000000001
2025-06-18,4.0,2025-06-24 00:00:00,6110.779999999999
2025-06-25,4.0,2025-07-01 00:00:00,6788.44
2025-07-02,4.0,2025-07-08 00:00:00,9292.22
2025-07-09,4.0,2025-07-15 00:00:00,4068.540000000002
2025-07-16,4.0,2025-07-22 00:00:00,3194.370000000001
2025-07-23,4.0,2025-07-29 00:00:00,-19426.280000000002
2025-07-30,4.0,2025-08-05 00:00:00,5099.510000000001
2025-08-06,4.0,2025-08-12 00:00:00,8574.42
2025-08-20,4.0,2025-08-26 00:00:00,6786.54
