Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7015.939999999997
2024-07-08,4.0,2024-07-12 00:00:00,6907.36
2024-07-22,4.0,2024-07-26 00:00:00,9084.27
2024-07-29,4.0,2024-08-02 00:00:00,4733.860000000002
2024-08-19,4.0,2024-08-23 00:00:00,6054.2
2024-08-26,4.0,2024-08-30 00:00:00,4544.9000000000015
2024-09-02,4.0,2024-09-06 00:00:00,5151.5
2024-09-16,4.0,2024-09-20 00:00:00,-405.8699999999999
2024-09-23,4.0,2024-09-27 00:00:00,10281.660000000002
2024-10-07,4.0,2024-10-11 00:00:00,9526.29
2024-10-14,4.0,2024-10-18 00:00:00,6266.919999999997
2024-10-21,4.0,2024-10-25 00:00:00,-38912.420000000006
2024-11-04,4.0,2024-11-08 00:00:00,2166.8399999999983
2024-11-25,4.0,2024-11-29 00:00:00,8970.499999999995
2024-12-02,4.0,2024-12-06 00:00:00,-39803.659999999996
2024-12-09,4.0,2024-12-13 00:00:00,13424.06
2024-12-16,4.0,2024-12-20 00:00:00,-50464.150000000016
2025-01-01,4.0,2025-01-03 00:00:00,7668.290000000001
2025-01-08,4.0,2025-01-14 00:00:00,4414.939999999999
2025-01-15,4.0,2025-01-21 00:00:00,8268.359999999999
2025-01-22,4.0,2025-01-28 00:00:00,13654.780000000004
2025-01-29,4.0,2025-02-04 00:00:00,22730.66
2025-02-05,4.0,2025-02-11 00:00:00,-41305.95
2025-02-12,4.0,2025-02-18 00:00:00,11179.08
2025-02-19,4.0,2025-02-25 00:00:00,8854.029999999999
2025-03-05,4.0,2025-03-11 00:00:00,7767.669999999997
2025-03-19,4.0,2025-03-25 00:00:00,-52396.66000000002
2025-04-02,4.0,2025-04-08 00:00:00,-29921.53
2025-04-23,4.0,2025-04-29 00:00:00,7510.839999999999
2025-04-30,4.0,2025-05-06 00:00:00,9710.28
2025-05-07,4.0,2025-05-13 00:00:00,7709.3899999999985
2025-05-14,4.0,2025-05-20 00:00:00,11731.600000000006
2025-05-21,4.0,2025-05-27 00:00:00,7045.070000000003
2025-05-28,4.0,2025-06-03 00:00:00,17274.3
2025-06-04,4.0,2025-06-10 00:00:00,8414.309999999998
2025-06-11,4.0,2025-06-17 00:00:00,6935.919999999998
2025-06-18,4.0,2025-06-24 00:00:00,9137.14
2025-06-25,4.0,2025-07-01 00:00:00,7950.8499999999985
2025-07-02,4.0,2025-07-08 00:00:00,6605.119999999998
2025-07-09,4.0,2025-07-15 00:00:00,5133.12
2025-07-16,4.0,2025-07-22 00:00:00,5193.180000000002
2025-07-23,4.0,2025-07-29 00:00:00,59.3100000000004
2025-07-30,4.0,2025-08-05 00:00:00,5785.3
2025-08-06,4.0,2025-08-12 00:00:00,7731.939999999999
2025-08-20,4.0,2025-08-26 00:00:00,5602.11
