Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3320.1400000000003
2024-07-08,4.0,2024-07-12 00:00:00,2435.2800000000007
2024-07-22,4.0,2024-07-26 00:00:00,5332.100000000002
2024-07-29,4.0,2024-08-02 00:00:00,4034.6400000000003
2024-08-19,4.0,2024-08-23 00:00:00,2382.63
2024-08-26,4.0,2024-08-30 00:00:00,1497.4700000000003
2024-09-02,4.0,2024-09-06 00:00:00,1740.4199999999998
2024-09-09,4.0,2024-09-13 00:00:00,-1556.3899999999999
2024-09-16,4.0,2024-09-20 00:00:00,988.7399999999984
2024-09-23,4.0,2024-09-27 00:00:00,2497.96
2024-10-14,4.0,2024-10-18 00:00:00,-474.8799999999992
2024-10-21,4.0,2024-10-25 00:00:00,-9235.02
2024-11-04,4.0,2024-11-08 00:00:00,4372.009999999999
2024-11-25,4.0,2024-11-29 00:00:00,3921.2799999999997
2024-12-02,4.0,2024-12-06 00:00:00,2173.3900000000012
2024-12-09,4.0,2024-12-13 00:00:00,5269.3099999999995
2024-12-16,4.0,2024-12-20 00:00:00,-16859.129999999997
2025-01-01,4.0,2025-01-03 00:00:00,1777.6900000000005
2025-01-08,4.0,2025-01-14 00:00:00,-1987.8100000000022
2025-01-15,4.0,2025-01-21 00:00:00,3060.0499999999993
2025-01-22,4.0,2025-01-28 00:00:00,4030.5
2025-01-29,4.0,2025-02-04 00:00:00,10359.8
2025-02-05,4.0,2025-02-11 00:00:00,-13718.269999999999
2025-02-12,4.0,2025-02-18 00:00:00,4984.880000000001
2025-02-19,4.0,2025-02-25 00:00:00,4629.09
2025-03-05,4.0,2025-03-11 00:00:00,1431.04
2025-03-19,4.0,2025-03-25 00:00:00,-19162.230000000003
2025-04-02,4.0,2025-04-08 00:00:00,-15196.2
2025-04-23,4.0,2025-04-29 00:00:00,1218.1000000000013
2025-04-30,4.0,2025-05-06 00:00:00,4314.5700000000015
2025-05-07,4.0,2025-05-13 00:00:00,1849.6000000000004
2025-05-14,4.0,2025-05-20 00:00:00,1706.0100000000002
2025-05-21,4.0,2025-05-27 00:00:00,5167.06
2025-05-28,4.0,2025-06-03 00:00:00,5240.660000000002
2025-06-04,4.0,2025-06-10 00:00:00,1735.4400000000005
2025-06-11,4.0,2025-06-17 00:00:00,1822.2400000000007
2025-06-18,4.0,2025-06-24 00:00:00,1610.079999999999
2025-06-25,4.0,2025-07-01 00:00:00,2443.81
2025-07-02,4.0,2025-07-08 00:00:00,3557.33
2025-07-09,4.0,2025-07-15 00:00:00,1050.530000000003
2025-07-16,4.0,2025-07-22 00:00:00,797.7699999999995
2025-07-23,4.0,2025-07-29 00:00:00,-6628.6
2025-07-30,4.0,2025-08-05 00:00:00,1229.1799999999994
2025-08-06,4.0,2025-08-12 00:00:00,1334.98
2025-08-20,4.0,2025-08-26 00:00:00,2506.4900000000002
