Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3322.76
2024-07-08,4.0,2024-07-12 00:00:00,2292.9600000000005
2024-07-22,4.0,2024-07-26 00:00:00,5983.690000000002
2024-07-29,4.0,2024-08-02 00:00:00,3535.57
2024-08-19,4.0,2024-08-23 00:00:00,2693.1099999999997
2024-08-26,4.0,2024-08-30 00:00:00,2095.54
2024-09-02,4.0,2024-09-06 00:00:00,1740.4199999999998
2024-09-09,4.0,2024-09-13 00:00:00,-1050.0200000000004
2024-09-16,4.0,2024-09-20 00:00:00,867.1299999999997
2024-09-23,4.0,2024-09-27 00:00:00,3551.8099999999995
2024-10-14,4.0,2024-10-18 00:00:00,-788.2199999999984
2024-10-21,4.0,2024-10-25 00:00:00,-9258.849999999999
2024-11-04,4.0,2024-11-08 00:00:00,3831.2000000000007
2024-11-25,4.0,2024-11-29 00:00:00,4462.12
2024-12-02,4.0,2024-12-06 00:00:00,2487.8
2024-12-09,4.0,2024-12-13 00:00:00,5269.3099999999995
2024-12-16,4.0,2024-12-20 00:00:00,-18883.27
2025-01-01,4.0,2025-01-03 00:00:00,1692.81
2025-01-08,4.0,2025-01-14 00:00:00,-2045.9000000000005
2025-01-15,4.0,2025-01-21 00:00:00,3131.4800000000005
2025-01-22,4.0,2025-01-28 00:00:00,4179.15
2025-01-29,4.0,2025-02-04 00:00:00,13525.31
2025-02-05,4.0,2025-02-11 00:00:00,-13858.779999999999
2025-02-12,4.0,2025-02-18 00:00:00,4786.75
2025-02-19,4.0,2025-02-25 00:00:00,4054.0299999999997
2025-03-05,4.0,2025-03-11 00:00:00,1371.5699999999997
2025-03-19,4.0,2025-03-25 00:00:00,-13220.980000000003
2025-04-02,4.0,2025-04-08 00:00:00,-15520.92
2025-04-23,4.0,2025-04-29 00:00:00,1176.0200000000004
2025-04-30,4.0,2025-05-06 00:00:00,5532.130000000001
2025-05-07,4.0,2025-05-13 00:00:00,1465.29
2025-05-14,4.0,2025-05-20 00:00:00,2046.1899999999996
2025-05-21,4.0,2025-05-27 00:00:00,5497.1
2025-05-28,4.0,2025-06-03 00:00:00,5625.129999999999
2025-06-04,4.0,2025-06-10 00:00:00,1640.88
2025-06-11,4.0,2025-06-17 00:00:00,1519.1800000000007
2025-06-18,4.0,2025-06-24 00:00:00,1998.88
2025-06-25,4.0,2025-07-01 00:00:00,2868.1499999999996
2025-07-02,4.0,2025-07-08 00:00:00,3105.77
2025-07-09,4.0,2025-07-15 00:00:00,694.2000000000021
2025-07-16,4.0,2025-07-22 00:00:00,570.1300000000001
2025-07-23,4.0,2025-07-29 00:00:00,-6812.83
2025-07-30,4.0,2025-08-05 00:00:00,942.0400000000004
2025-08-06,4.0,2025-08-12 00:00:00,1083.8800000000006
2025-08-20,4.0,2025-08-26 00:00:00,2173.43
