Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4004.4149999999972
2024-07-08,4.0,2024-07-12 00:00:00,2038.53
2024-07-22,4.0,2024-07-26 00:00:00,-1041.819999999996
2024-07-29,4.0,2024-08-02 00:00:00,2926.215
2024-08-19,4.0,2024-08-23 00:00:00,2904.2700000000004
2024-08-26,4.0,2024-08-30 00:00:00,3075.375
2024-09-02,4.0,2024-09-06 00:00:00,2922.2400000000007
2024-09-16,4.0,2024-09-20 00:00:00,3711.1050000000014
2024-09-23,4.0,2024-09-27 00:00:00,5387.91
2024-10-07,4.0,2024-10-11 00:00:00,7637.055000000003
2024-10-14,4.0,2024-10-18 00:00:00,2997.569999999999
2024-10-21,4.0,2024-10-25 00:00:00,-18092.065000000002
2024-11-04,4.0,2024-11-08 00:00:00,-1335.87
2024-11-25,4.0,2024-11-29 00:00:00,5355.284999999998
2024-12-02,4.0,2024-12-06 00:00:00,-13274.0
2024-12-09,4.0,2024-12-13 00:00:00,5785.320000000002
2024-12-16,4.0,2024-12-20 00:00:00,-19855.540000000015
2025-01-01,4.0,2025-01-03 00:00:00,-2131.3
2025-01-08,4.0,2025-01-14 00:00:00,5298.705000000002
2025-01-15,4.0,2025-01-21 00:00:00,3903.1200000000003
2025-01-22,4.0,2025-01-28 00:00:00,6052.289999999999
2025-01-29,4.0,2025-02-04 00:00:00,14272.515
2025-02-05,4.0,2025-02-11 00:00:00,-24750.420000000006
2025-02-12,4.0,2025-02-18 00:00:00,5428.349999999999
2025-02-19,4.0,2025-02-25 00:00:00,4500.75
2025-03-05,4.0,2025-03-11 00:00:00,-835.7049999999981
2025-03-19,4.0,2025-03-25 00:00:00,-11673.165000000012
2025-04-02,4.0,2025-04-08 00:00:00,27.875000000009095
2025-04-23,4.0,2025-04-29 00:00:00,-4543.325000000004
2025-04-30,4.0,2025-05-06 00:00:00,6609.209999999999
2025-05-07,4.0,2025-05-13 00:00:00,7272.855
2025-05-14,4.0,2025-05-20 00:00:00,7075.094999999998
2025-05-21,4.0,2025-05-27 00:00:00,6228.060000000003
2025-05-28,4.0,2025-06-03 00:00:00,10492.964999999995
2025-06-04,4.0,2025-06-10 00:00:00,5302.0199999999995
2025-06-11,4.0,2025-06-17 00:00:00,-9580.594999999998
2025-06-18,4.0,2025-06-24 00:00:00,4752.690000000002
2025-06-25,4.0,2025-07-01 00:00:00,-1547.0649999999978
2025-07-02,4.0,2025-07-08 00:00:00,3734.1450000000004
2025-07-09,4.0,2025-07-15 00:00:00,-3142.705000000001
2025-07-16,4.0,2025-07-22 00:00:00,2674.6350000000007
2025-07-23,4.0,2025-07-29 00:00:00,-3048.320000000002
2025-07-30,4.0,2025-08-05 00:00:00,3298.410000000002
2025-08-06,4.0,2025-08-12 00:00:00,3940.08
2025-08-20,4.0,2025-08-26 00:00:00,3320.85
