Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7880.499999999998
2024-07-08,4.0,2024-07-12 00:00:00,7925.32
2024-07-22,4.0,2024-07-26 00:00:00,2589.8500000000004
2024-07-29,4.0,2024-08-02 00:00:00,5703.460000000003
2024-08-19,4.0,2024-08-23 00:00:00,6854.12
2024-08-26,4.0,2024-08-30 00:00:00,5219.460000000002
2024-09-02,4.0,2024-09-06 00:00:00,6234.22
2024-09-16,4.0,2024-09-20 00:00:00,-3393.4499999999953
2024-09-23,4.0,2024-09-27 00:00:00,11804.740000000002
2024-10-07,4.0,2024-10-11 00:00:00,-4829.8499999999985
2024-10-14,4.0,2024-10-18 00:00:00,7575.879999999997
2024-10-21,4.0,2024-10-25 00:00:00,-14038.139999999996
2024-11-04,4.0,2024-11-08 00:00:00,-13867.920000000004
2024-11-25,4.0,2024-11-29 00:00:00,-4458.460000000003
2024-12-02,4.0,2024-12-06 00:00:00,-14577.899999999998
2024-12-09,4.0,2024-12-13 00:00:00,-2993.4900000000016
2024-12-16,4.0,2024-12-20 00:00:00,-18933.969999999994
2025-01-01,4.0,2025-01-03 00:00:00,1525.4699999999993
2025-01-08,4.0,2025-01-14 00:00:00,-4561.940000000002
2025-01-15,4.0,2025-01-21 00:00:00,9722.759999999998
2025-01-22,4.0,2025-01-28 00:00:00,14903.140000000005
2025-01-29,4.0,2025-02-04 00:00:00,24665.82
2025-02-05,4.0,2025-02-11 00:00:00,-21075.649999999998
2025-02-12,4.0,2025-02-18 00:00:00,13122.32
2025-02-19,4.0,2025-02-25 00:00:00,1543.6499999999996
2025-03-05,4.0,2025-03-11 00:00:00,1584.449999999997
2025-03-19,4.0,2025-03-25 00:00:00,-19862.540000000008
2025-04-02,4.0,2025-04-08 00:00:00,-181.0699999999906
2025-04-23,4.0,2025-04-29 00:00:00,1071.08
2025-04-30,4.0,2025-05-06 00:00:00,10728.36
2025-05-07,4.0,2025-05-13 00:00:00,-1883.590000000002
2025-05-14,4.0,2025-05-20 00:00:00,13727.360000000004
2025-05-21,4.0,2025-05-27 00:00:00,708.3300000000017
2025-05-28,4.0,2025-06-03 00:00:00,20118.46
2025-06-04,4.0,2025-06-10 00:00:00,-1380.67
2025-06-11,4.0,2025-06-17 00:00:00,1247.6000000000004
2025-06-18,4.0,2025-06-24 00:00:00,10890.5
2025-06-25,4.0,2025-07-01 00:00:00,1573.7099999999973
2025-07-02,4.0,2025-07-08 00:00:00,1983.359999999997
2025-07-09,4.0,2025-07-15 00:00:00,252.79999999999927
2025-07-16,4.0,2025-07-22 00:00:00,668.3800000000019
2025-07-23,4.0,2025-07-29 00:00:00,-778.9900000000007
2025-07-30,4.0,2025-08-05 00:00:00,1676.62
2025-08-06,4.0,2025-08-12 00:00:00,1869.8999999999996
2025-08-20,4.0,2025-08-26 00:00:00,1309.6099999999997
