Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4588.305
2024-07-08,4.0,2024-07-12 00:00:00,3153.7200000000016
2024-07-22,4.0,2024-07-26 00:00:00,9017.325000000003
2024-07-29,4.0,2024-08-02 00:00:00,5151.57
2024-08-19,4.0,2024-08-23 00:00:00,4719.375
2024-08-26,4.0,2024-08-30 00:00:00,2967.3449999999993
2024-09-02,4.0,2024-09-06 00:00:00,2085.359999999999
2024-09-09,4.0,2024-09-13 00:00:00,-2342.0699999999997
2024-09-16,4.0,2024-09-20 00:00:00,-2623.5499999999993
2024-09-23,4.0,2024-09-27 00:00:00,3785.25
2024-10-14,4.0,2024-10-18 00:00:00,-2413.7799999999997
2024-10-21,4.0,2024-10-25 00:00:00,-10245.654999999999
2024-11-04,4.0,2024-11-08 00:00:00,-36.0
2024-11-25,4.0,2024-11-29 00:00:00,4601.52
2024-12-02,4.0,2024-12-06 00:00:00,254.59000000000106
2024-12-09,4.0,2024-12-13 00:00:00,6546.539999999998
2024-12-16,4.0,2024-12-20 00:00:00,-8439.975000000004
2025-01-01,4.0,2025-01-03 00:00:00,371.3550000000032
2025-01-08,4.0,2025-01-14 00:00:00,-3932.834999999998
2025-01-15,4.0,2025-01-21 00:00:00,3940.4700000000003
2025-01-22,4.0,2025-01-28 00:00:00,4871.670000000002
2025-01-29,4.0,2025-02-04 00:00:00,10887.929999999997
2025-02-05,4.0,2025-02-11 00:00:00,-14033.48
2025-02-12,4.0,2025-02-18 00:00:00,6290.565
2025-02-19,4.0,2025-02-25 00:00:00,6018.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,-85.69000000000051
2025-03-19,4.0,2025-03-25 00:00:00,-10784.469999999998
2025-04-02,4.0,2025-04-08 00:00:00,-8717.494999999999
2025-04-23,4.0,2025-04-29 00:00:00,-105.77000000000044
2025-04-30,4.0,2025-05-06 00:00:00,4683.284999999997
2025-05-07,4.0,2025-05-13 00:00:00,-2324.3700000000063
2025-05-14,4.0,2025-05-20 00:00:00,-284.6399999999967
2025-05-21,4.0,2025-05-27 00:00:00,5342.865000000003
2025-05-28,4.0,2025-06-03 00:00:00,6608.235
2025-06-04,4.0,2025-06-10 00:00:00,-442.02500000000055
2025-06-11,4.0,2025-06-17 00:00:00,978.3450000000021
2025-06-18,4.0,2025-06-24 00:00:00,-805.6049999999987
2025-06-25,4.0,2025-07-01 00:00:00,1075.4250000000002
2025-07-02,4.0,2025-07-08 00:00:00,4755.915
2025-07-09,4.0,2025-07-15 00:00:00,-458.0799999999999
2025-07-16,4.0,2025-07-22 00:00:00,-444.52999999999975
2025-07-23,4.0,2025-07-29 00:00:00,-7370.9749999999985
2025-07-30,4.0,2025-08-05 00:00:00,386.2000000000007
2025-08-06,4.0,2025-08-12 00:00:00,4321.365
2025-08-20,4.0,2025-08-26 00:00:00,3589.3050000000003
