Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1753.9849999999992
2024-07-08,4.0,2024-07-12 00:00:00,1726.84
2024-07-22,4.0,2024-07-26 00:00:00,-1970.6800000000003
2024-07-29,4.0,2024-08-02 00:00:00,1183.4650000000006
2024-08-19,4.0,2024-08-23 00:00:00,1513.55
2024-08-26,4.0,2024-08-30 00:00:00,1136.2250000000004
2024-09-02,4.0,2024-09-06 00:00:00,1287.875
2024-09-16,4.0,2024-09-20 00:00:00,-2751.455000000001
2024-09-23,4.0,2024-09-27 00:00:00,2570.4150000000004
2024-10-07,4.0,2024-10-11 00:00:00,3822.115000000001
2024-10-14,4.0,2024-10-18 00:00:00,1566.7299999999993
2024-10-21,4.0,2024-10-25 00:00:00,-2356.620000000001
2024-11-04,4.0,2024-11-08 00:00:00,-1648.4750000000008
2024-11-25,4.0,2024-11-29 00:00:00,2242.624999999999
2024-12-02,4.0,2024-12-06 00:00:00,-2560.2400000000002
2024-12-09,4.0,2024-12-13 00:00:00,3356.015
2024-12-16,4.0,2024-12-20 00:00:00,-3214.2000000000003
2025-01-01,4.0,2025-01-03 00:00:00,-2740.29
2025-01-08,4.0,2025-01-14 00:00:00,3260.0849999999996
2025-01-15,4.0,2025-01-21 00:00:00,2067.0899999999997
2025-01-22,4.0,2025-01-28 00:00:00,3413.695000000001
2025-01-29,4.0,2025-02-04 00:00:00,5682.665000000001
2025-02-05,4.0,2025-02-11 00:00:00,-6580.145000000001
2025-02-12,4.0,2025-02-18 00:00:00,2794.77
2025-02-19,4.0,2025-02-25 00:00:00,2820.265
2025-03-05,4.0,2025-03-11 00:00:00,-2536.6750000000006
2025-03-19,4.0,2025-03-25 00:00:00,-2969.3699999999994
2025-04-02,4.0,2025-04-08 00:00:00,3398.0750000000044
2025-04-23,4.0,2025-04-29 00:00:00,-3015.7400000000007
2025-04-30,4.0,2025-05-06 00:00:00,2427.57
2025-05-07,4.0,2025-05-13 00:00:00,3062.8399999999997
2025-05-14,4.0,2025-05-20 00:00:00,2932.9000000000015
2025-05-21,4.0,2025-05-27 00:00:00,2207.940000000001
2025-05-28,4.0,2025-06-03 00:00:00,4318.575
2025-06-04,4.0,2025-06-10 00:00:00,3049.665
2025-06-11,4.0,2025-06-17 00:00:00,-7751.435
2025-06-18,4.0,2025-06-24 00:00:00,2284.285
2025-06-25,4.0,2025-07-01 00:00:00,-2391.3950000000004
2025-07-02,4.0,2025-07-08 00:00:00,2065.8849999999993
2025-07-09,4.0,2025-07-15 00:00:00,-2457.76
2025-07-16,4.0,2025-07-22 00:00:00,1714.415
2025-07-23,4.0,2025-07-29 00:00:00,-1636.2699999999998
2025-07-30,4.0,2025-08-05 00:00:00,1750.335
2025-08-06,4.0,2025-08-12 00:00:00,2416.7749999999996
2025-08-20,4.0,2025-08-26 00:00:00,1780.0349999999999
