Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1529.435
2024-07-08,4.0,2024-07-12 00:00:00,1051.2400000000002
2024-07-22,4.0,2024-07-26 00:00:00,380.78499999999985
2024-07-29,4.0,2024-08-02 00:00:00,1717.1899999999996
2024-08-19,4.0,2024-08-23 00:00:00,1573.125
2024-08-26,4.0,2024-08-30 00:00:00,989.115
2024-09-02,4.0,2024-09-06 00:00:00,695.1199999999998
2024-09-09,4.0,2024-09-13 00:00:00,-52.47999999999979
2024-09-16,4.0,2024-09-20 00:00:00,-2985.08
2024-09-23,4.0,2024-09-27 00:00:00,1261.75
2024-10-14,4.0,2024-10-18 00:00:00,-1848.2599999999995
2024-10-21,4.0,2024-10-25 00:00:00,-327.9849999999997
2024-11-04,4.0,2024-11-08 00:00:00,-91.78999999999996
2024-11-25,4.0,2024-11-29 00:00:00,1533.8400000000001
2024-12-02,4.0,2024-12-06 00:00:00,-502.6199999999999
2024-12-09,4.0,2024-12-13 00:00:00,-1427.5600000000013
2024-12-16,4.0,2024-12-20 00:00:00,-4.514999999999873
2025-01-01,4.0,2025-01-03 00:00:00,-495.3449999999998
2025-01-08,4.0,2025-01-14 00:00:00,-392.8550000000005
2025-01-15,4.0,2025-01-21 00:00:00,1313.4899999999998
2025-01-22,4.0,2025-01-28 00:00:00,1623.8900000000006
2025-01-29,4.0,2025-02-04 00:00:00,3629.3100000000004
2025-02-05,4.0,2025-02-11 00:00:00,-2217.130000000001
2025-02-12,4.0,2025-02-18 00:00:00,2096.855
2025-02-19,4.0,2025-02-25 00:00:00,2006.0
2025-03-05,4.0,2025-03-11 00:00:00,-648.03
2025-03-19,4.0,2025-03-25 00:00:00,-507.5899999999999
2025-04-02,4.0,2025-04-08 00:00:00,-665.3150000000014
2025-04-23,4.0,2025-04-29 00:00:00,-476.2899999999993
2025-04-30,4.0,2025-05-06 00:00:00,1561.0950000000003
2025-05-07,4.0,2025-05-13 00:00:00,-59.70999999999913
2025-05-14,4.0,2025-05-20 00:00:00,-639.2699999999993
2025-05-21,4.0,2025-05-27 00:00:00,1780.9550000000006
2025-05-28,4.0,2025-06-03 00:00:00,2202.745
2025-06-04,4.0,2025-06-10 00:00:00,-623.7250000000004
2025-06-11,4.0,2025-06-17 00:00:00,29.17500000000041
2025-06-18,4.0,2025-06-24 00:00:00,-649.3049999999989
2025-06-25,4.0,2025-07-01 00:00:00,287.7750000000003
2025-07-02,4.0,2025-07-08 00:00:00,1585.305
2025-07-09,4.0,2025-07-15 00:00:00,-295.43999999999915
2025-07-16,4.0,2025-07-22 00:00:00,-347.82000000000016
2025-07-23,4.0,2025-07-29 00:00:00,-198.29500000000007
2025-07-30,4.0,2025-08-05 00:00:00,-476.9299999999987
2025-08-06,4.0,2025-08-12 00:00:00,-325.02499999999986
2025-08-20,4.0,2025-08-26 00:00:00,1196.435
