Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2110.375
2024-07-08,4.0,2024-07-12 00:00:00,1037.025
2024-07-22,4.0,2024-07-26 00:00:00,-1092.2649999999985
2024-07-29,4.0,2024-08-02 00:00:00,1662.315
2024-08-19,4.0,2024-08-23 00:00:00,1571.2849999999999
2024-08-26,4.0,2024-08-30 00:00:00,1272.33
2024-09-02,4.0,2024-09-06 00:00:00,1418.435
2024-09-16,4.0,2024-09-20 00:00:00,1597.9100000000003
2024-09-23,4.0,2024-09-27 00:00:00,2496.4800000000005
2024-10-07,4.0,2024-10-11 00:00:00,3897.470000000001
2024-10-14,4.0,2024-10-18 00:00:00,1460.0849999999996
2024-10-21,4.0,2024-10-25 00:00:00,-2714.7600000000007
2024-11-04,4.0,2024-11-08 00:00:00,-1112.730000000001
2024-11-25,4.0,2024-11-29 00:00:00,2930.9700000000003
2024-12-02,4.0,2024-12-06 00:00:00,-2415.285
2024-12-09,4.0,2024-12-13 00:00:00,2906.0550000000003
2024-12-16,4.0,2024-12-20 00:00:00,-4131.09
2025-01-01,4.0,2025-01-03 00:00:00,-2547.03
2025-01-08,4.0,2025-01-14 00:00:00,2736.71
2025-01-15,4.0,2025-01-21 00:00:00,1919.2349999999997
2025-01-22,4.0,2025-01-28 00:00:00,2887.76
2025-01-29,4.0,2025-02-04 00:00:00,6653.66
2025-02-05,4.0,2025-02-11 00:00:00,-6907.375
2025-02-12,4.0,2025-02-18 00:00:00,2461.8100000000004
2025-02-19,4.0,2025-02-25 00:00:00,2157.75
2025-03-05,4.0,2025-03-11 00:00:00,-2115.5750000000003
2025-03-19,4.0,2025-03-25 00:00:00,-2664.754999999999
2025-04-02,4.0,2025-04-08 00:00:00,-6787.940000000002
2025-04-23,4.0,2025-04-29 00:00:00,-4159.57
2025-04-30,4.0,2025-05-06 00:00:00,3026.49
2025-05-07,4.0,2025-05-13 00:00:00,3129.115
2025-05-14,4.0,2025-05-20 00:00:00,3325.69
2025-05-21,4.0,2025-05-27 00:00:00,2682.425000000001
2025-05-28,4.0,2025-06-03 00:00:00,4632.69
2025-06-04,4.0,2025-06-10 00:00:00,2719.85
2025-06-11,4.0,2025-06-17 00:00:00,-8064.665000000001
2025-06-18,4.0,2025-06-24 00:00:00,2155.6
2025-06-25,4.0,2025-07-01 00:00:00,-2278.434999999999
2025-07-02,4.0,2025-07-08 00:00:00,1726.3999999999996
2025-07-09,4.0,2025-07-15 00:00:00,-2585.9800000000005
2025-07-16,4.0,2025-07-22 00:00:00,1286.48
2025-07-23,4.0,2025-07-29 00:00:00,-1601.9150000000004
2025-07-30,4.0,2025-08-05 00:00:00,1579.37
2025-08-06,4.0,2025-08-12 00:00:00,1811.2499999999995
2025-08-20,4.0,2025-08-26 00:00:00,1400.045
