Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,8188.8
2024-07-08,4.0,2024-07-12 00:00:00,4820.240000000002
2024-07-22,4.0,2024-07-26 00:00:00,5153.800000000003
2024-07-29,4.0,2024-08-02 00:00:00,9515.46
2024-08-19,4.0,2024-08-23 00:00:00,6149.9
2024-08-26,4.0,2024-08-30 00:00:00,4748.6
2024-09-02,4.0,2024-09-06 00:00:00,3703.04
2024-09-09,4.0,2024-09-13 00:00:00,-1010.1300000000001
2024-09-16,4.0,2024-09-20 00:00:00,-9391.899999999998
2024-09-23,4.0,2024-09-27 00:00:00,8590.34
2024-10-14,4.0,2024-10-18 00:00:00,-5686.129999999997
2024-10-21,4.0,2024-10-25 00:00:00,-10724.659999999996
2024-11-04,4.0,2024-11-08 00:00:00,3324.3300000000017
2024-11-25,4.0,2024-11-29 00:00:00,10148.36
2024-12-02,4.0,2024-12-06 00:00:00,1720.3700000000026
2024-12-09,4.0,2024-12-13 00:00:00,12833.34
2024-12-16,4.0,2024-12-20 00:00:00,-18526.04
2025-01-01,4.0,2025-01-03 00:00:00,825.2700000000004
2025-01-08,4.0,2025-01-14 00:00:00,-4252.389999999998
2025-01-15,4.0,2025-01-21 00:00:00,7236.6
2025-01-22,4.0,2025-01-28 00:00:00,9792.5
2025-01-29,4.0,2025-02-04 00:00:00,32274.34
2025-02-05,4.0,2025-02-11 00:00:00,-17138.820000000003
2025-02-12,4.0,2025-02-18 00:00:00,11318.78
2025-02-19,4.0,2025-02-25 00:00:00,9602.86
2025-03-05,4.0,2025-03-11 00:00:00,221.16999999999643
2025-03-19,4.0,2025-03-25 00:00:00,-14013.91
2025-04-02,4.0,2025-04-08 00:00:00,-18356.239999999998
2025-04-23,4.0,2025-04-29 00:00:00,-1780.8800000000028
2025-04-30,4.0,2025-05-06 00:00:00,11512.7
2025-05-07,4.0,2025-05-13 00:00:00,-2280.01
2025-05-14,4.0,2025-05-20 00:00:00,443.25000000000364
2025-05-21,4.0,2025-05-27 00:00:00,12707.16
2025-05-28,4.0,2025-06-03 00:00:00,14498.419999999998
2025-06-04,4.0,2025-06-10 00:00:00,-588.5599999999995
2025-06-11,4.0,2025-06-17 00:00:00,1255.7100000000019
2025-06-18,4.0,2025-06-24 00:00:00,1711.1200000000026
2025-06-25,4.0,2025-07-01 00:00:00,3736.499999999999
2025-07-02,4.0,2025-07-08 00:00:00,7084.18
2025-07-09,4.0,2025-07-15 00:00:00,-316.47999999999774
2025-07-16,4.0,2025-07-22 00:00:00,-570.6800000000003
2025-07-23,4.0,2025-07-29 00:00:00,-7527.2800000000025
2025-07-30,4.0,2025-08-05 00:00:00,-97.53999999999905
2025-08-06,4.0,2025-08-12 00:00:00,-124.93999999999869
2025-08-20,4.0,2025-08-26 00:00:00,5183.14
