Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7079.66
2024-07-08,4.0,2024-07-12 00:00:00,3982.5600000000004
2024-07-22,4.0,2024-07-26 00:00:00,-2079.380000000001
2024-07-29,4.0,2024-08-02 00:00:00,5703.460000000003
2024-08-19,4.0,2024-08-23 00:00:00,6854.12
2024-08-26,4.0,2024-08-30 00:00:00,5219.460000000002
2024-09-02,4.0,2024-09-06 00:00:00,4797.24
2024-09-16,4.0,2024-09-20 00:00:00,-7650.5999999999985
2024-09-23,4.0,2024-09-27 00:00:00,7098.600000000004
2024-10-07,4.0,2024-10-11 00:00:00,8432.120000000003
2024-10-14,4.0,2024-10-18 00:00:00,4960.579999999999
2024-10-21,4.0,2024-10-25 00:00:00,-13283.420000000002
2024-11-04,4.0,2024-11-08 00:00:00,-5153.29
2024-11-25,4.0,2024-11-29 00:00:00,7122.679999999998
2024-12-02,4.0,2024-12-06 00:00:00,-12141.01999999999
2024-12-09,4.0,2024-12-13 00:00:00,9201.56
2024-12-16,4.0,2024-12-20 00:00:00,-14089.330000000009
2025-01-01,4.0,2025-01-03 00:00:00,-3008.720000000004
2025-01-08,4.0,2025-01-14 00:00:00,4324.139999999998
2025-01-15,4.0,2025-01-21 00:00:00,6034.6
2025-01-22,4.0,2025-01-28 00:00:00,9034.160000000002
2025-01-29,4.0,2025-02-04 00:00:00,13870.5
2025-02-05,4.0,2025-02-11 00:00:00,-25922.41
2025-02-12,4.0,2025-02-18 00:00:00,8908.380000000001
2025-02-19,4.0,2025-02-25 00:00:00,8160.899999999998
2025-03-05,4.0,2025-03-11 00:00:00,-2607.100000000002
2025-03-19,4.0,2025-03-25 00:00:00,-13372.210000000008
2025-04-02,4.0,2025-04-08 00:00:00,-1021.5200000000095
2025-04-23,4.0,2025-04-29 00:00:00,-3536.810000000006
2025-04-30,4.0,2025-05-06 00:00:00,6391.100000000002
2025-05-07,4.0,2025-05-13 00:00:00,5224.639999999997
2025-05-14,4.0,2025-05-20 00:00:00,8001.299999999999
2025-05-21,4.0,2025-05-27 00:00:00,6503.520000000004
2025-05-28,4.0,2025-06-03 00:00:00,11314.639999999996
2025-06-04,4.0,2025-06-10 00:00:00,7794.36
2025-06-11,4.0,2025-06-17 00:00:00,-16909.969999999998
2025-06-18,4.0,2025-06-24 00:00:00,7211.500000000002
2025-06-25,4.0,2025-07-01 00:00:00,-2511.480000000003
2025-07-02,4.0,2025-07-08 00:00:00,6397.24
2025-07-09,4.0,2025-07-15 00:00:00,-4110.710000000001
2025-07-16,4.0,2025-07-22 00:00:00,5382.56
2025-07-23,4.0,2025-07-29 00:00:00,-3556.4100000000035
2025-07-30,4.0,2025-08-05 00:00:00,5393.38
2025-08-06,4.0,2025-08-12 00:00:00,7143.68
2025-08-20,4.0,2025-08-26 00:00:00,5344.64
