Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6331.124999999998
2024-07-08,4.0,2024-07-12 00:00:00,3111.075
2024-07-22,4.0,2024-07-26 00:00:00,5491.935000000007
2024-07-29,4.0,2024-08-02 00:00:00,4986.945
2024-08-19,4.0,2024-08-23 00:00:00,4713.855
2024-08-26,4.0,2024-08-30 00:00:00,3816.9899999999993
2024-09-02,4.0,2024-09-06 00:00:00,4255.305
2024-09-16,4.0,2024-09-20 00:00:00,4793.730000000002
2024-09-23,4.0,2024-09-27 00:00:00,7489.4400000000005
2024-10-07,4.0,2024-10-11 00:00:00,642.0000000000036
2024-10-14,4.0,2024-10-18 00:00:00,4380.254999999998
2024-10-21,4.0,2024-10-25 00:00:00,-14154.789999999997
2024-11-04,4.0,2024-11-08 00:00:00,-6703.509999999995
2024-11-25,4.0,2024-11-29 00:00:00,8792.909999999996
2024-12-02,4.0,2024-12-06 00:00:00,-14708.745
2024-12-09,4.0,2024-12-13 00:00:00,8718.165
2024-12-16,4.0,2024-12-20 00:00:00,-25782.840000000007
2025-01-01,4.0,2025-01-03 00:00:00,799.4800000000005
2025-01-08,4.0,2025-01-14 00:00:00,-3909.869999999997
2025-01-15,4.0,2025-01-21 00:00:00,5757.705
2025-01-22,4.0,2025-01-28 00:00:00,8663.28
2025-01-29,4.0,2025-02-04 00:00:00,19960.979999999996
2025-02-05,4.0,2025-02-11 00:00:00,-19323.274999999998
2025-02-12,4.0,2025-02-18 00:00:00,7385.43
2025-02-19,4.0,2025-02-25 00:00:00,1027.329999999998
2025-03-05,4.0,2025-03-11 00:00:00,1238.374999999999
2025-03-19,4.0,2025-03-25 00:00:00,-15416.755
2025-04-02,4.0,2025-04-08 00:00:00,-24865.39
2025-04-23,4.0,2025-04-29 00:00:00,28.11999999999898
2025-04-30,4.0,2025-05-06 00:00:00,9079.47
2025-05-07,4.0,2025-05-13 00:00:00,-7468.545000000004
2025-05-14,4.0,2025-05-20 00:00:00,9977.07
2025-05-21,4.0,2025-05-27 00:00:00,1437.8349999999991
2025-05-28,4.0,2025-06-03 00:00:00,13898.070000000002
2025-06-04,4.0,2025-06-10 00:00:00,-871.7799999999988
2025-06-11,4.0,2025-06-17 00:00:00,623.7249999999995
2025-06-18,4.0,2025-06-24 00:00:00,6466.800000000002
2025-06-25,4.0,2025-07-01 00:00:00,1685.0549999999994
2025-07-02,4.0,2025-07-08 00:00:00,888.7200000000021
2025-07-09,4.0,2025-07-15 00:00:00,-332.4200000000001
2025-07-16,4.0,2025-07-22 00:00:00,34.56999999999971
2025-07-23,4.0,2025-07-29 00:00:00,-1034.4049999999997
2025-07-30,4.0,2025-08-05 00:00:00,993.0300000000025
2025-08-06,4.0,2025-08-12 00:00:00,945.3100000000022
2025-08-20,4.0,2025-08-26 00:00:00,1355.9750000000004
