Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6656.7
2024-07-08,4.0,2024-07-12 00:00:00,4236.240000000001
2024-07-22,4.0,2024-07-26 00:00:00,13901.30500000001
2024-07-29,4.0,2024-08-02 00:00:00,8124.375
2024-08-19,4.0,2024-08-23 00:00:00,5272.875
2024-08-26,4.0,2024-08-30 00:00:00,4079.5800000000004
2024-09-02,4.0,2024-09-06 00:00:00,3216.63
2024-09-09,4.0,2024-09-13 00:00:00,-846.2250000000004
2024-09-16,4.0,2024-09-20 00:00:00,-2370.1499999999996
2024-09-23,4.0,2024-09-27 00:00:00,7309.335
2024-10-14,4.0,2024-10-18 00:00:00,1356.305000000002
2024-10-21,4.0,2024-10-25 00:00:00,-17138.454999999998
2024-11-04,4.0,2024-11-08 00:00:00,9677.214999999998
2024-11-25,4.0,2024-11-29 00:00:00,8623.29
2024-12-02,4.0,2024-12-06 00:00:00,7144.995
2024-12-09,4.0,2024-12-13 00:00:00,5915.275
2024-12-16,4.0,2024-12-20 00:00:00,-35731.235
2025-01-01,4.0,2025-01-03 00:00:00,5047.550000000003
2025-01-08,4.0,2025-01-14 00:00:00,-1520.0149999999994
2025-01-15,4.0,2025-01-21 00:00:00,6412.200000000001
2025-01-22,4.0,2025-01-28 00:00:00,8244.285000000002
2025-01-29,4.0,2025-02-04 00:00:00,25487.444999999992
2025-02-05,4.0,2025-02-11 00:00:00,-24188.839999999997
2025-02-12,4.0,2025-02-18 00:00:00,9746.534999999996
2025-02-19,4.0,2025-02-25 00:00:00,8311.125
2025-03-05,4.0,2025-03-11 00:00:00,4505.09
2025-03-19,4.0,2025-03-25 00:00:00,-24861.774999999994
2025-04-02,4.0,2025-04-08 00:00:00,-28162.71
2025-04-23,4.0,2025-04-29 00:00:00,5744.439999999998
2025-04-30,4.0,2025-05-06 00:00:00,9410.204999999998
2025-05-07,4.0,2025-05-13 00:00:00,5505.179999999999
2025-05-14,4.0,2025-05-20 00:00:00,6122.01
2025-05-21,4.0,2025-05-27 00:00:00,10381.800000000001
2025-05-28,4.0,2025-06-03 00:00:00,11867.655000000004
2025-06-04,4.0,2025-06-10 00:00:00,5010.559999999999
2025-06-11,4.0,2025-06-17 00:00:00,4095.255000000002
2025-06-18,4.0,2025-06-24 00:00:00,5601.090000000002
2025-06-25,4.0,2025-07-01 00:00:00,5983.875000000002
2025-07-02,4.0,2025-07-08 00:00:00,6116.085
2025-07-09,4.0,2025-07-15 00:00:00,2730.020000000003
2025-07-16,4.0,2025-07-22 00:00:00,2214.6549999999993
2025-07-23,4.0,2025-07-29 00:00:00,-12718.995
2025-07-30,4.0,2025-08-05 00:00:00,3409.8300000000004
2025-08-06,4.0,2025-08-12 00:00:00,3441.8000000000006
2025-08-20,4.0,2025-08-26 00:00:00,4499.415000000001
